,14,15,16
3639.0015968,2.4749282729616066e-07,4.917858028245612e-05,0.00035349486521682997
3693.29176988,2.4749282729616066e-07,2.643229308249773e-05,0.00029589146868379577
3747.58194297,2.673687948263722e-06,2.8421638926191063e-05,0.00020991243680404517
3801.87211606,8.35173788153657e-06,2.8248089285892784e-05,0.00023746612913821722
3856.16228914,7.876097989153225e-06,1.2194266881527302e-05,0.00023275935901922922
3910.45246223,1.1130106589538713e-05,2.4023076467686628e-05,0.0001854487147836837
3964.74263532,1.2782111284723196e-06,4.4658324676314376e-05,0.00014790525868980093
4019.0328084,1.0025025915793848e-07,3.9281589524087227e-07,8.373330937059543e-05
4073.32298149,1.0025025915793848e-07,3.9281589524087227e-07,9.690280765638478e-05
4127.61315458,1.0025025915793848e-07,3.9281589524087227e-07,7.461577967494505e-05
4181.90332766,1.0025025915793848e-07,3.9281589524087227e-07,6.026371247746365e-05
4236.19350075,1.0025025915793848e-07,3.9281589524087227e-07,8.339021349512112e-05
4290.48367384,1.0025025915793848e-07,3.9281589524087227e-07,4.6665233699334056e-05
4344.77384692,1.0025025915793848e-07,3.9281589524087227e-07,4.255080175346405e-05
4399.06402001,1.0025025915793848e-07,3.3598161849480797e-07,4.5493426586020664e-05
4453.3541931,1.0025025915793848e-07,2.8883521708887694e-07,4.038833289768587e-05
4507.64436618,1.0025025915793848e-07,2.8883521708887694e-07,2.7080257472165944e-05
4561.93453927,1.0025025915793848e-07,2.8883521708887694e-07,4.516969897652457e-05
4616.22471236,1.0025025915793848e-07,2.8883521708887694e-07,1.623883684618833e-05
4670.51488544,1.0025025915793848e-07,2.8883521708887694e-07,1.14035659829794e-05
4724.80505853,1.0025025915793848e-07,2.8883521708887694e-07,1.3973907944978698e-05
4779.09523162,1.0025025915793848e-07,2.8883521708887694e-07,2.2649602770889083e-05
4833.3854047,1.0025025915793848e-07,2.8883521708887694e-07,3.50815133110184e-05
4887.67557779,1.0025025915793848e-07,2.8883521708887694e-07,3.8220514518597185e-05
4941.96575088,1.0025025915793848e-07,2.8883521708887694e-07,3.513006857207905e-05
4996.25592396,1.0025025915793848e-07,2.8883521708887694e-07,3.4745922289633805e-05
5050.54609705,1.0025025915793848e-07,2.8883521708887694e-07,3.80478649673507e-05
5104.83627014,1.0025025915793848e-07,2.8883521708887694e-07,4.262634078258917e-05
5159.12644322,1.0025025915793848e-07,2.8883521708887694e-07,4.4112215320530124e-05
5213.41661631,1.0025025915793848e-07,2.8883521708887694e-07,2.7796737831707047e-05
5267.70678939,1.0156641503888144e-05,2.8883521708887694e-07,1.5931331206377832e-05
5321.99696248,6.118762791857146e-06,2.8883521708887694e-07,7.158525858346139e-06
5376.28713557,2.969913927553925e-06,2.8883521708887694e-07,5.001469277636e-06
5430.57730865,2.969913927553925e-06,2.8883521708887694e-07,7.756324202769538e-06
5484.86748174,2.969913927553925e-06,4.66841752340414e-07,1.0511179127903076e-05
5539.15765483,2.969913927553925e-06,7.365298035766357e-06,1.3898368915853524e-05
5593.44782791,2.160105737013218e-06,5.356997855818235e-06,2.5267398380439728e-05
5647.738001,1.0728287069812484e-06,7.1598141584128705e-06,3.204177795634057e-05
5702.02817409,4.949856545923209e-07,8.592847708394081e-06,2.7732008497199568e-05
5756.31834717,4.949856545923209e-07,6.984079122036045e-06,1.805600659947386e-05
5810.60852026,4.949856545923209e-07,4.09183224209242e-07,2.084755337378028e-05
5864.89869335,4.949856545923209e-07,4.09183224209242e-07,3.116125451315174e-05
5919.18886643,9.401178881882941e-06,4.09183224209242e-07,3.398949313663106e-05
5973.47903952,5.166894423088894e-06,4.09183224209242e-07,3.07490707453722e-05
6027.76921261,2.0841501245992475e-07,4.09183224209242e-07,2.779673783170704e-05
6082.05938569,2.0841501245992475e-07,4.09183224209242e-07,2.891464016064928e-05
6136.34955878,2.0841501245992475e-07,4.09183224209242e-07,3.4745922289633805e-05
6190.63973187,2.0841501245992475e-07,4.09183224209242e-07,1.154927966240121e-05
6244.92990495,2.0841501245992475e-07,4.09183224209242e-07,1.3017845472664955e-05
6299.22007804,2.0841501245992475e-07,4.09183224209242e-07,1.3898368915853524e-05
6353.51025113,2.0841501245992475e-07,4.09183224209242e-07,1.620755727208378e-05
6407.80042421,2.0841501245992475e-07,4.09183224209242e-07,2.128241024806557e-05
6462.0905973,2.0841501245992475e-07,4.09183224209242e-07,2.4322145602743663e-05
6516.38077039,2.0841501245992475e-07,4.09183224209242e-07,8.37358660564953e-06
6570.67094347,2.0841501245992475e-07,8.844559169177461e-06,1.9299056935871683e-05
6624.96111656,2.0841501245992475e-07,6.586705886457381e-06,2.957285717802133e-05
6679.25128964,2.0841501245992475e-07,9.82039738102182e-07,2.856292296205799e-05
6733.54146273,2.0841501245992475e-07,9.82039738102182e-07,1.3898368915853524e-05
6787.83163582,2.0841501245992475e-07,9.82039738102182e-07,1.3898368915853524e-05
6842.1218089,2.0841501245992475e-07,9.82039738102182e-07,1.6963986425086575e-05
6896.41198199,2.0841501245992475e-07,9.82039738102182e-07,1.5027080939413688e-05
6950.70215508,2.0841501245992475e-07,9.82039738102182e-07,1.389836891585352e-05
7004.99232816,2.0841501245992475e-07,9.82039738102182e-07,1.3898368915853524e-05
7059.28250125,2.0841501245992475e-07,9.82039738102182e-07,1.3711700621939833e-05
7113.57267434,2.0841501245992475e-07,9.82039738102182e-07,1.042377668689014e-05
7167.86284742,2.0841501245992475e-07,9.82039738102182e-07,1.630682312498459e-05
7222.15302051,6.405398184605595e-06,9.82039738102182e-07,1.0707603399164753e-05
7276.4431936,6.13366878962976e-06,9.048124972596876e-06,5.44713584653922e-06
7330.73336668,1.1879655710215702e-06,2.0193565231902134e-05,7.3861487667518734e-06
7385.02353977,1.1879655710215702e-06,2.1702230274808295e-05,2.1160423392419564e-05
7439.31371286,1.1879655710215702e-06,2.3663608147040523e-07,3.8220514518597185e-05
7493.60388594,1.1879655710215702e-06,2.3663608147040523e-07,2.695079880315161e-05
7547.89405903,1.1879655710215702e-06,2.3663608147040523e-07,2.0126762352680556e-05
7602.18423212,4.64287174431964e-06,2.3663608147040523e-07,1.5995006823615266e-05
7656.4744052,1.0274787874425952e-05,2.3663608147040523e-07,1.5214802950597532e-05
7710.76457829,1.18796557102157e-05,2.3663608147040523e-07,2.084755337378028e-05
7765.05475138,2.1552245349593237e-06,2.3663608147040523e-07,1.4021409488769353e-05
7819.34492446,1.9799426183692836e-06,2.3663608147040523e-07,1.1205034277177896e-05
7873.63509755,5.353814328138522e-06,2.3663608147040523e-07,1.831816602627327e-05
7927.92527064,9.348755948195096e-06,2.3663608147040523e-07,2.0560565509695844e-05
7982.21544372,1.0966570995831051e-05,2.3663608147040523e-07,1.1895408688905657e-05
8036.50561681,5.93982785510785e-06,2.3663608147040523e-07,8.686480572408452e-07
8090.79578989,5.93982785510785e-06,2.3663608147040523e-07,8.686480572408452e-07
8145.08596298,3.0117441390359926e-06,2.3663608147040523e-07,8.686480572408452e-07
8199.37613607,1.9799426183692836e-06,2.3663608147040523e-07,8.686480572408452e-07
8253.66630915,1.9799426183692836e-06,2.3663608147040523e-07,3.975503844523327e-06
8307.95648224,1.758484607260992e-06,2.3663608147040523e-07,9.740395958556555e-06
8362.24665533,1.0330135400187576e-07,2.3663608147040523e-07,4.632789638617841e-06
8416.53682841,1.0330135400187576e-07,2.3663608147040523e-07,3.7430241421702753e-06
8470.8270015,1.0330135400187576e-07,2.3663608147040523e-07,1.7372961144816904e-06
8525.11717459,1.0330135400187576e-07,2.3663608147040523e-07,1.7372961144816904e-06
8579.40734767,1.0330135400187576e-07,2.3663608147040523e-07,1.7372961144816904e-06
8633.69752076,1.0330135400187576e-07,2.3663608147040523e-07,1.7372961144816904e-06
8687.98769385,1.0330135400187576e-07,2.3663608147040523e-07,1.7372961144816904e-06
8742.27786693,1.0330135400187576e-07,2.3663608147040523e-07,1.7372961144816904e-06
8796.56804002,1.0330135400187576e-07,2.3663608147040523e-07,2.1850701179245042e-06
8850.85821311,1.0330135400187576e-07,2.3663608147040523e-07,8.686480572408451e-06
8905.14838619,1.0330135400187576e-07,2.3663608147040523e-07,8.686480572408451e-06
8959.43855928,1.0330135400187576e-07,2.3663608147040523e-07,2.111100599904652e-05
9013.72873237,1.0330135400187576e-07,2.3663608147040523e-07,2.7796737831707047e-05
9068.01890545,1.0330135400187576e-07,2.3663608147040523e-07,2.9026032854755283e-05
9122.30907854,1.0330135400187576e-07,2.3663608147040523e-07,3.300862617515257e-05
9176.59925163,1.0330135400187576e-07,2.3663608147040523e-07,3.300862617515257e-05
9230.88942471,1.0330135400187576e-07,2.3663608147040523e-07,2.159003562847527e-05
9285.1795978,1.0330135400187576e-07,2.3663608147040523e-07,1.9110257259298593e-05
9339.46977089,1.0330135400187576e-07,2.3663608147040523e-07,1.6987497715784272e-05
9393.75994397,1.0330135400187576e-07,2.3663608147040523e-07,1.3898368915853524e-05
9448.05011706,1.0330135400187576e-07,2.3663608147040523e-07,1.3898368915853524e-05
9502.34029015,1.0330135400187576e-07,2.3663608147040523e-07,1.8223516397571675e-06
9556.63046323,1.0330135400187576e-07,2.3663608147040523e-07,1.7372961144816904e-06
9610.92063632,1.0330135400187576e-07,2.3663608147040523e-07,1.8829232477036952e-05
9665.2108094,1.0330135400187576e-07,2.3663608147040523e-07,3.1271330060670424e-05
9719.50098249,1.0330135400187576e-07,2.3663608147040523e-07,2.898596432069492e-05
9773.79115558,1.0330135400187576e-07,2.3663608147040523e-07,1.7372961144816902e-05
9828.08132866,1.0330135400187576e-07,2.3663608147040523e-07,1.7372961144816902e-05
9882.37150175,1.0330135400187576e-07,2.3663608147040523e-07,2.388910878556083e-05
9936.66167484,1.0330135400187576e-07,2.3663608147040523e-07,2.605944171722535e-05
9990.95184792,1.0330135400187576e-07,2.3663608147040523e-07,2.7809918390182185e-05
10045.242021,1.0330135400187576e-07,2.3663608147040523e-07,3.1271330060670424e-05
10099.5321941,1.0330135400187576e-07,2.3663608147040523e-07,3.1271330060670424e-05
10153.8223672,1.0330135400187576e-07,1.6987769306167007e-05,2.326607488581646e-05
10208.1125403,1.0330135400187576e-07,1.841324508941589e-05,2.2584849488261973e-05
10262.4027134,1.0330135400187576e-07,1.4054175491617303e-05,1.8178280832557222e-05
10316.6928864,1.0330135400187576e-07,9.820397381021808e-06,1.3898368915853524e-05
10370.9830595,1.0330135400187576e-07,9.021223525985023e-06,1.6322015325520147e-05
10425.2732326,1.0330135400187576e-07,1.227549672627726e-06,3.9957810633078875e-05
10479.5634057,1.0330135400187576e-07,1.227549672627726e-06,3.9957810633078875e-05
10533.8535788,1.0330135400187576e-07,8.109692568656506e-07,2.227078206363453e-05
10588.1437519,1.0330135400187576e-07,6.137748363138639e-07,1.3898368915853524e-05
10642.433925,1.0330135400187576e-07,6.137748363138639e-07,1.2060777179321065e-05
10696.724098,1.0330135400187576e-07,6.137748363138639e-07,6.949184457926762e-06
10751.0142711,1.0330135400187576e-07,6.137748363138639e-07,6.949184457926762e-06
10805.3044442,1.0330135400187576e-07,6.137748363138639e-07,3.995270968356837e-06
10859.5946173,1.0330135400187576e-07,6.137748363138639e-07,3.474592228963381e-06
10913.8847904,1.0330135400187576e-07,6.137748363138639e-07,3.474592228963381e-06
10968.1749635,1.0330135400187576e-07,6.137748363138639e-07,3.474592228963381e-06
11022.4651366,1.0330135400187576e-07,6.137748363138639e-07,3.73696718884033e-06
11076.7553097,1.0330135400187576e-07,6.137748363138639e-07,1.5635665030335212e-05
11131.0454827,1.0330135400187576e-07,6.137748363138639e-07,1.5635665030335212e-05
11185.3356558,1.0330135400187576e-07,6.137748363138639e-07,1.1415501239226779e-05
11239.6258289,1.0330135400187576e-07,6.137748363138639e-07,8.686480572408571e-06
11293.916002,1.0330135400187576e-07,6.137748363138639e-07,7.3452659966191765e-06
11348.2061751,1.0330135400187576e-07,6.137748363138639e-07,1.7372961144816904e-06
11402.4963482,1.0330135400187576e-07,6.137748363138639e-07,1.7372961144816904e-06
11456.7865213,1.0330135400187576e-07,6.137748363138639e-07,1.1207333296676028e-05
11511.0766943,1.0330135400187576e-07,6.137748363138639e-07,1.3898368915853524e-05
11565.3668674,1.0330135400187577e-07,6.137748363138639e-07,9.255451143545234e-06
11619.6570405,1.0330135400187576e-07,6.137748363138639e-07,1.1581974096544602e-06
11673.9472136,1.0330135400187576e-07,6.137748363138639e-07,1.1581974096544602e-06
11728.2373867,1.0330135400187576e-07,6.137748363138639e-07,1.1581974096544602e-06
11782.5275598,1.0330135400187576e-07,6.137748363138639e-07,1.1581974096544602e-06
11836.8177329,1.0330135400187576e-07,1.0151790377184797e-05,1.1581974096544602e-06
11891.107906,1.0330135400187576e-07,1.841324508941589e-05,1.1581974096544602e-06
11945.398079,1.0330135400187576e-07,1.736858160555035e-05,1.6510192350978551e-06
11999.6882521,1.0330135400187576e-07,9.820397381021808e-06,5.21188834344507e-06
12053.9784252,1.0330135400187576e-07,9.820397381021808e-06,5.21188834344507e-06
12108.2685983,4.931599255436364e-06,3.2121964557741787e-06,3.983120179031768e-06
12162.5587714,6.929799164292493e-06,4.773804282441161e-07,3.474592228963381e-06
12216.8489445,6.639735804761216e-06,4.773804282441161e-07,7.546839113631069e-06
12271.1391176,5.93982785510785e-06,4.773804282441161e-07,1.7372961144816902e-05
12325.4292906,5.93982785510785e-06,4.773804282441161e-07,1.7372961144816902e-05
12379.7194637,5.069924352289362e-06,4.773804282441161e-07,1.4319781802346285e-05
12434.0096368,4.949856545923208e-06,4.773804282441161e-07,1.3898368915853524e-05
12488.2998099,2.686168701300958e-06,4.773804282441161e-07,8.250402344015252e-06
12542.589983,7.573550999226776e-08,4.773804282441161e-07,1.7372961144816904e-06
12596.8801561,7.573550999226776e-08,4.773804282441161e-07,2.0857563687841913e-06
12651.1703292,7.573550999226776e-08,4.773804282441161e-07,8.686480572408451e-06
12705.4605023,7.573550999226776e-08,4.773804282441161e-07,8.686480572408451e-06
12759.7506753,7.573550999226776e-08,4.773804282441161e-07,4.267785075498558e-06
12814.0408484,7.573550999226776e-08,4.773804282441161e-07,1.7372961144816904e-06
12868.3310215,7.573550999226776e-08,4.773804282441161e-07,2.8921058256745843e-06
12922.6211946,7.573550999226776e-08,4.773804282441161e-07,6.949184457926762e-06
12976.9113677,7.573550999226776e-08,4.773804282441161e-07,6.949184457926762e-06
13031.2015408,7.573550999226776e-08,4.773804282441161e-07,6.949184457926762e-06
13085.4917139,7.573550999226776e-08,4.773804282441161e-07,6.949184457926762e-06
13139.7818869,7.573550999226776e-08,4.773804282441161e-07,5.5836683034874856e-06
13194.07206,7.573550999226776e-08,4.773804282441161e-07,3.474592228963381e-06
13248.3622331,7.573550999226776e-08,4.773804282441161e-07,3.474592228963381e-06
13302.6524062,7.573550999226776e-08,4.773804282441161e-07,5.174909116834937e-06
13356.9425793,7.573550999226776e-08,4.773804282441161e-07,5.211888343445143e-06
13411.2327524,7.573550999226776e-08,4.773804282441161e-07,9.13420667961191e-06
13465.5229255,7.573550999226776e-08,4.773804282441161e-07,1.2161072801371832e-05
13519.8130985,7.573550999226776e-08,4.773804282441161e-07,1.0596019120100673e-05
13574.1032716,7.573550999226776e-08,4.773804282441161e-07,1.7372961144816904e-06
13628.3934447,7.573550999226776e-08,4.773804282441161e-07,1.7372961144816904e-06
13682.6836178,7.573550999226776e-08,4.773804282441161e-07,9.407702659663938e-06
13736.9737909,7.573550999226776e-08,4.773804282441161e-07,1.2161072801371832e-05
13791.263964,7.573550999226776e-08,4.773804282441161e-07,8.809090079168637e-06
13845.5541371,7.573550999226776e-08,4.773804282441161e-07,1.7372961144816904e-06
13899.8443102,7.573550999226776e-08,4.773804282441161e-07,1.7372961144816904e-06
13954.1344832,7.573550999226776e-08,4.773804282441161e-07,3.3135187121674044e-06
14008.4246563,7.573550999226776e-08,4.773804282441161e-07,3.474592228963381e-06
14062.7148294,7.573550999226776e-08,4.773804282441161e-07,3.474592228963381e-06
14117.0050025,7.573550999226776e-08,4.773804282441161e-07,3.474592228963381e-06
14171.2951756,7.573550999226776e-08,4.773804282441161e-07,3.3378442389373506e-06
14225.5853487,7.573550999226776e-08,4.773804282441161e-07,1.7372961144816904e-06
14279.8755218,7.573550999226776e-08,4.773804282441161e-07,1.7372961144816904e-06
14334.1656948,7.573550999226776e-08,4.773804282441161e-07,1.7372961144816907e-06
14388.4558679,7.573550999226776e-08,4.773804282441161e-07,1.7372961144816904e-06
14442.746041,7.573550999226776e-08,3.731940290256871e-07,1.73729611448169e-06
14497.0362141,7.573550999226776e-08,6.087023170054844e-08,1.7372961144816904e-06
14551.3263872,7.573550999226776e-08,6.087023170054844e-08,1.7372961144816904e-06
14605.6165603,7.573550999226776e-08,6.087023170054844e-08,1.011231960731748e-06
14659.9067334,7.573550999226776e-08,6.087023170054844e-08,8.686480572408452e-07
14714.1969065,7.573550999226776e-08,6.087023170054844e-08,8.686480572408452e-07
14768.4870795,7.573550999226776e-08,6.087023170054844e-08,8.686480572408452e-07
14822.7772526,7.573550999226776e-08,6.087023170054844e-08,8.813017570810453e-07
14877.0674257,7.573550999226776e-08,6.087023170054844e-08,2.605944171722535e-06
14931.3575988,7.573550999226776e-08,6.087023170054844e-08,2.605944171722535e-06
14985.6477719,7.573550999226776e-08,6.087023170054844e-08,2.605944171722535e-06
15039.937945,7.573550999226776e-08,6.087023170054844e-08,2.605944171722535e-06
15094.2281181,7.573550999226776e-08,6.087023170054844e-08,2.7611817750536388e-06
15148.5182911,7.573550999226776e-08,6.087023170054844e-08,3.474592228963381e-06
15202.8084642,7.573550999226776e-08,6.087023170054844e-08,3.474592228963381e-06
15257.0986373,7.573550999226776e-08,6.087023170054844e-08,2.146558211649335e-06
15311.3888104,7.573550999226776e-08,6.087023170054844e-08,1.7372961144817025e-06
15365.6789835,7.573550999226776e-08,6.087023170054844e-08,1.7372961144817025e-06
15419.9691566,7.573550999226776e-08,6.087023170054844e-08,1.7372961144817025e-06
15474.2593297,7.573550999226776e-08,6.087023170054844e-08,1.7372961144817025e-06
15528.5495028,7.573550999226776e-08,6.087023170054844e-08,1.7372961144816909e-06
15582.8396758,7.573550999226776e-08,6.087023170054844e-08,1.7372961144816904e-06
15637.1298489,7.573550999226776e-08,6.087023170054844e-08,3.5495325550942435e-06
15691.420022,7.573550999226776e-08,6.087023170054844e-08,5.21188834344507e-06
15745.7101951,7.573550999226776e-08,6.087023170054844e-08,5.025507426968636e-06
15800.0003682,7.573550999226776e-08,6.087023170054844e-08,3.474592228963381e-06
15854.2905413,7.573550999226776e-08,6.087023170054844e-08,3.474592228963381e-06
15908.5807144,7.573550999226776e-08,6.087023170054844e-08,1.431004977311793e-05
15962.8708874,7.573550999226776e-08,6.087023170054844e-08,1.9110257259298593e-05
16017.1610605,7.573550999226776e-08,6.087023170054844e-08,1.6689245142806386e-05
16071.4512336,7.573550999226776e-08,6.087023170054844e-08,1.042377668689014e-05
16125.7414067,7.573550999226776e-08,6.087023170054844e-08,1.042377668689014e-05
16180.0315798,7.573550999226776e-08,6.087023170054844e-08,2.9149705171387344e-06
16234.3217529,7.573550999226776e-08,6.087023170054844e-08,1.7372961144816904e-06
16288.611926,7.573550999226776e-08,6.087023170054844e-08,2.5193200446020795e-06
16342.902099,7.573550999226776e-08,6.087023170054843e-08,3.474592228963381e-06
16397.1922721,7.573550999226776e-08,6.087023170054843e-08,3.4745922289633813e-06
16451.4824452,7.573550999226776e-08,6.087023170054844e-08,3.47459222896338e-06
16505.7726183,7.573550999226776e-08,6.087023170054843e-08,3.474592228963381e-06
16560.0627914,7.573550999226776e-08,6.087023170054844e-08,3.474592228963381e-06
16614.3529645,7.573550999226776e-08,6.087023170054843e-08,3.474592228963381e-06
16668.6431376,7.573550999226776e-08,6.087023170054844e-08,2.9944480514798827e-06
16722.9333107,7.573550999226776e-08,6.087023170054843e-08,1.1581974096544602e-06
16777.2234837,7.573550999226776e-08,6.087023170054844e-08,1.1581974096544602e-06
16831.5136568,7.573550999226776e-08,6.087023170054843e-08,1.1581974096544602e-06
16885.8038299,7.573550999226776e-08,6.087023170054844e-08,3.02416094471201e-06
16940.094003,7.573550999226776e-08,6.087023170054843e-08,4.343240286204226e-06
16994.3841761,7.573550999226776e-08,6.087023170054844e-08,4.343240286204226e-06
17048.6743492,7.573550999226776e-08,6.087023170054843e-08,4.343240286204226e-06
17102.9645223,7.573550999226776e-08,6.087023170054844e-08,4.343240286204226e-06
17157.2546953,7.573550999226776e-08,6.087023170054843e-08,5.658860084875784e-06
17211.5448684,7.573550999226776e-08,6.087023170054844e-08,6.080536400685916e-06
17265.8350415,7.573550999226776e-08,6.087023170054843e-08,6.080536400685916e-06
17320.1252146,7.573550999226776e-08,6.087023170054844e-08,6.080536400685916e-06
17374.4153877,7.573550999226776e-08,6.087023170054843e-08,6.080536400685916e-06
17428.7055608,7.573550999226776e-08,6.087023170054844e-08,6.080536400685916e-06
17482.9957339,7.573550999226776e-08,6.087023170054843e-08,6.080536400685916e-06
17537.285907,7.573550999226776e-08,6.087023170054844e-08,6.080536400685916e-06
17591.57608,7.573550999226776e-08,6.087023170054843e-08,6.080536400685916e-06
17645.8662531,7.573550999226776e-08,6.087023170054844e-08,5.558636307184298e-06
17700.1564262,7.573550999226776e-08,6.087023170054843e-08,8.686480572408452e-07
17754.4465993,7.573550999226776e-08,6.087023170054844e-08,8.68648057240845e-07
17808.7367724,7.573550999226776e-08,6.087023170054843e-08,8.686480572408452e-07
17863.0269455,7.573550999226776e-08,6.087023170054844e-08,8.68648057240845e-07
17917.3171186,7.573550999226776e-08,6.087023170054843e-08,8.686480572408452e-07
17971.6072916,7.573550999226776e-08,6.087023170054844e-08,8.68648057240845e-07
18025.8974647,7.573550999226776e-08,6.087023170054843e-08,8.686480572408452e-07
18080.1876378,7.573550999226776e-08,6.087023170054844e-08,8.68648057240845e-07
18134.4778109,7.573550999226776e-08,6.087023170054843e-08,8.686480572408452e-07
18188.767984,7.573550999226776e-08,6.087023170054844e-08,6.762456293713704e-07
18243.0581571,7.573550999226776e-08,6.087023170054843e-08,4.343240286204257e-07
18297.3483302,7.573550999226776e-08,6.087023170054844e-08,4.3432402862042563e-07
18351.6385033,7.573550999226776e-08,6.087023170054843e-08,4.343240286204257e-07
18405.9286763,7.573550999226776e-08,6.087023170054844e-08,4.3432402862042563e-07
18460.2188494,7.573550999226776e-08,6.087023170054843e-08,4.343240286204257e-07
18514.5090225,7.573550999226776e-08,6.087023170054844e-08,4.3432402862042563e-07
18568.7991956,7.573550999226776e-08,6.087023170054844e-08,4.3432402862042563e-07
18623.0893687,7.573550999226776e-08,6.087023170054843e-08,4.343240286204257e-07
18677.3795418,7.573550999226776e-08,6.087023170054844e-08,4.3432402862042563e-07
18731.6697149,7.573550999226776e-08,6.087023170054843e-08,7.756372099009138e-07
