,9,10,11,12,13,14,15,16
106.43128027,7.140502703086555e-05,6.984601904155645e-05,4.273380917397806e-05,3.6574590294588376e-05,2.7555446911901434e-05,2.4708260207771066e-05,2.246101060206905e-05,2.792681040199912e-05
113.072035948,0.0001304557199572689,6.325178449025388e-05,7.245047565317311e-05,6.429795472307374e-05,2.976364799195632e-05,2.4708260207771066e-05,2.246101060206905e-05,2.792681040199912e-05
120.127140075,0.00012257505180190544,9.739477178162226e-05,7.744090291125225e-05,8.511521115242527e-05,5.38955247535918e-05,2.4708260207771066e-05,2.246101060206905e-05,2.792681040199912e-05
127.62244583,0.00012242959938961828,6.477393277068107e-05,8.319756113626344e-05,8.707271522014695e-05,9.171312251652643e-05,2.5846946400108106e-05,2.246101060206905e-05,2.792681040199912e-05
135.585419493,9.127170792636659e-05,4.792182042129308e-05,6.749845731041662e-05,7.820752075813111e-05,9.971488454377528e-05,6.844143438106693e-05,2.246101060206905e-05,2.792681040199912e-05
144.045241098,7.326703375736759e-05,5.53341873531876e-05,7.335053294081815e-05,5.650603553078617e-05,8.411340481480747e-05,8.300962355931926e-05,2.246101060206905e-05,2.792681040199912e-05
153.032911361,5.6202227306758236e-05,5.007378846665474e-05,5.585603042152332e-05,4.4386385663258495e-05,8.038049728186656e-05,6.600412957298403e-05,2.6376920136521978e-05,2.792681040199912e-05
162.581365278,5.3687453230844595e-05,4.157555525289421e-05,4.904590188309827e-05,4.008079857570279e-05,6.89530906529118e-05,7.171133165726715e-05,3.216671806477307e-05,2.792681040199912e-05
172.725592819,5.1386122022455344e-05,4.068388434974023e-05,4.208510739347894e-05,3.253166038584751e-05,5.4856456672352695e-05,7.683709922162152e-05,3.484673857211258e-05,2.792681040199912e-05
183.502767145,4.527112376831451e-05,4.831647745805459e-05,4.9174956049483755e-05,3.3938426950105566e-05,5.3393336518400075e-05,9.639554062223716e-05,5.1129138248763855e-05,2.8464042467948694e-05
194.952380827,4.692091701009967e-05,4.345928531577935e-05,4.148071453515385e-05,4.602701397843106e-05,5.028429789455671e-05,5.3816898097599735e-05,4.477439876649515e-05,3.2269639319308185e-05
207.116390567,4.857909678707246e-05,5.322870637953248e-05,4.299325378029037e-05,3.6765202909242e-05,4.5824994449974e-05,4.396882352487727e-05,7.007840425827439e-05,3.269555148513911e-05
220.039370946,9.613207030605965e-05,5.2817283339354325e-05,5.340127127804666e-05,4.050776428919398e-05,5.048622186532344e-05,4.290810806331498e-05,7.455670227714367e-05,3.313835930974917e-05
233.768677764,0.00010426573452447916,6.556792819204427e-05,6.702049426672773e-05,7.922568309254393e-05,5.125236510938125e-05,4.1288299114616846e-05,6.950647450911884e-05,5.142741102140136e-05
248.354621579,9.509558949491016e-05,6.0832928117412436e-05,7.639983260906536e-05,8.787301399800226e-05,6.945765025252292e-05,5.145369337983062e-05,6.375464748251674e-05,9.921747032785001e-05
263.850652061,8.193119546993973e-05,5.195142630267202e-05,5.2940431255297245e-05,5.5110449086125416e-05,7.417155504248463e-05,6.404267068221881e-05,5.6752876380994584e-05,5.7206131248774856e-05
280.313553863,7.55126706434895e-05,4.696656680958951e-05,4.9380421302922424e-05,4.997961476469993e-05,7.898308863863557e-05,6.440075565990292e-05,4.1032806749072206e-05,4.12456193064868e-05
297.803654702,7.140259570020763e-05,5.020347060149504e-05,5.49659014937871e-05,4.370763862035101e-05,7.336989530444582e-05,7.516260427729827e-05,3.0998509064628156e-05,5.19127267496362e-05
316.38504643,7.144901183741115e-05,5.76447575619755e-05,5.432120816092195e-05,4.434518625748866e-05,5.2276091253203215e-05,7.807292385000682e-05,3.2316845207841826e-05,7.954836028919997e-05
336.125819895,8.701628885906705e-05,6.306903227513489e-05,5.34269491991473e-05,4.755579921868342e-05,4.702790409996723e-05,6.733363803424455e-05,4.329851139807655e-05,8.723975762443706e-05
357.098314459,8.755931610072865e-05,6.119223667002277e-05,6.754325627056818e-05,6.346102169566644e-05,5.0003691643075524e-05,7.568219710040866e-05,5.321434855795178e-05,5.10711520835837e-05
379.379383081,8.125673196677667e-05,5.376594777396393e-05,6.0197015554023245e-05,5.272852670153403e-05,6.377010510981595e-05,5.865873054660452e-05,6.680749390461234e-05,5.230437581882248e-05
403.050673944,6.802991903566067e-05,5.330226665284153e-05,6.317163883955441e-05,5.014454897343352e-05,6.965331477637174e-05,5.1529320068928136e-05,7.428639689260746e-05,5.841010490117066e-05
428.19892965,6.959231660490656e-05,4.488520528068318e-05,4.617117766723047e-05,5.147981873769426e-05,5.608197067969133e-05,6.372754217281976e-05,8.039249799148079e-05,5.476820010752226e-05
454.916305087,7.57999624862032e-05,5.554284072628922e-05,6.055497571758686e-05,5.050276305288571e-05,6.625177208574304e-05,7.051217924630787e-05,7.976714672550905e-05,4.719066473580489e-05
483.300705127,8.34634015516852e-05,6.139657056376848e-05,6.527597617852511e-05,6.1024716766036725e-05,7.20720545382911e-05,7.139866129138355e-05,6.578605128165915e-05,5.9004351995406516e-05
513.456143391,7.39076576766674e-05,5.9420808552630235e-05,5.064318784359087e-05,4.7146562120971554e-05,7.29687323674922e-05,6.329791934983045e-05,8.213845069301584e-05,5.191601364112081e-05
545.493123411,8.789840958619945e-05,5.523474178000425e-05,5.0289990502221536e-05,5.6396670207957254e-05,6.694195489394103e-05,6.788010611080544e-05,7.255193802263224e-05,5.8463978680758877e-05
579.529043558,7.972528050051711e-05,5.612913542227425e-05,7.057325917163599e-05,5.963722488179162e-05,6.611005428089991e-05,6.088215550121025e-05,6.981549504306409e-05,6.929414263488377e-05
615.68862725,7.799159688988685e-05,5.777354117168526e-05,6.035846112171205e-05,5.888258585907908e-05,6.387232542687211e-05,5.380063784443083e-05,6.881893785724266e-05,6.653711550119384e-05
654.104379995,0.0001572791514147003,8.046810662872655e-05,6.726454976580647e-05,5.924516975387341e-05,6.796091403980746e-05,6.424780619924394e-05,6.657431659799262e-05,6.34958351810022e-05
694.917074949,0.0019079316637914216,0.0006497115054095489,0.0003728928122790773,8.492362246374999e-05,6.496867388883925e-05,7.086337851445877e-05,6.464915033018459e-05,7.232948358446294e-05
738.276268781,0.02408279171192473,0.007039788701011609,0.0026933037958589002,0.0008697107122125598,6.317029145913475e-05,6.131805955291173e-05,6.511519445491573e-05,8.538774053456947e-05
784.340849712,0.12356048696636172,0.05936971344366195,0.021934355371932238,0.009609390470387318,0.00026018681174915084,6.447382377148597e-05,8.237311130423875e-05,7.235436845582784e-05
833.279619759,0.35937996004147993,0.2685551083854658,0.14213609017970727,0.06332812634607292,0.0024204571340446417,0.00011383129453260657,8.948494880639665e-05,7.40040945523242e-05
885.271913302,0.64821072088858,0.6203162635539747,0.44210563066706304,0.25078980121610384,0.014694304093553108,0.0009942273857780162,6.735251329083378e-05,6.713146504935957e-05
940.508254251,0.8169550317051406,0.8653754589369314,0.7389729763134792,0.5387580330022327,0.07128363036301301,0.004791241426377974,8.623778960274535e-05,7.9790590994267e-05
999.191054208,0.9127200018334907,1.0,0.9429370937015895,0.8042317176277323,0.2524543113787759,0.01310718630555347,7.381741245242871e-05,6.915888108369672e-05
1061.53535421,0.7915141430552883,0.8860279382262503,0.8743859873589884,0.8128114799897378,0.4591766525326646,0.02068887358997015,0.00017874358656062004,8.484714280134552e-05
1127.76961271,0.6870968151777437,0.7771301332419462,0.7738004455433746,0.7520312783104642,0.6217979799076674,0.03502323644787588,0.000964867460082513,7.927485727772118e-05
1198.13654281,0.5810594985999146,0.6618116713716102,0.6563571942650578,0.6440445919577058,0.6701844819993502,0.06875969071660996,0.0036306598428076276,7.994823790557289e-05
1272.8940016,0.4961545090752732,0.5582536909628815,0.5569971917935872,0.5337584136372169,0.6358000992289049,0.126402900326204,0.0073498840612164825,9.126892615613022e-05
1352.31593514,0.4293674089300131,0.4726167207983625,0.47052378493808067,0.44193101986699485,0.5677985275273253,0.19728063226696366,0.009190540122533244,0.0001567768791217353
1436.69338228,0.3757201092820911,0.40113330481876935,0.40036440912555193,0.37042502838750374,0.496678635233475,0.26469796451339284,0.010438587601466104,0.0007020236254787897
1526.33554115,0.33074651813047146,0.343151875235404,0.33999242771790483,0.3121893456636262,0.43526414753668746,0.32177743024990196,0.010676193264681383,0.0021284053622394813
1621.57090227,0.29391949580644267,0.2897799681700946,0.2882243408919668,0.26377044986784914,0.3780988241971701,0.362432802358025,0.008904918545254123,0.003208533338289972
1722.74845223,0.26100000392013,0.24424803945688967,0.24336289254285692,0.22462106846161706,0.3233404439921759,0.38532228908135796,0.007446685901226578,0.0038382223555681696
1830.23895254,0.22452702393619514,0.19921610738766338,0.20057323834381058,0.19054325933894734,0.2666122596029642,0.3912794804006979,0.005808820614067481,0.004811623988752895
1944.43629833,0.18299591974358573,0.15650810782652141,0.16400839946602455,0.16139240876698216,0.21396893045940613,0.3822548294934134,0.004759750195508047,0.005150142360722954
2065.7589617,0.1483917432993327,0.12883925986981765,0.14053341231338587,0.14485695997209644,0.18349535344266066,0.37933529600548876,0.0048610269555313095,0.0056849731083641105
2194.65152523,0.10452553255186516,0.09501873775839645,0.10792478997365236,0.1171106085767372,0.14274378992944337,0.3180000688430981,0.005032376385824819,0.005248661172785023
2331.58631112,0.08016767234519677,0.07619993478877106,0.09028383831434232,0.10278215346421513,0.1200469836081484,0.27174219745948863,0.0056392189099269165,0.004956711532480172
2477.06511204,0.06415886902543123,0.06295378767351646,0.07662884466181337,0.09115798552660165,0.10261685667469078,0.2218722598091862,0.006486498603376648,0.004761990595066657
2631.62102986,0.051921105650720306,0.053222438072148805,0.06548598929838752,0.08165125405677495,0.08989015962749995,0.17880382298166952,0.007393000099399853,0.0037972685594661534
2795.82042924,0.0436065151981916,0.045159609592890934,0.05710026719112594,0.0734770928802313,0.0789511581328638,0.14588692449650376,0.007474848449643701,0.0030540635950366637
2970.26501303,0.03717851205552576,0.03896114969077898,0.049356660390385096,0.06622669727214944,0.0696059673041187,0.12156054371469911,0.0069929712715936605,0.0024197545260466777
3155.5940272,0.03175698537606546,0.03370205920498981,0.04315508294544778,0.059951366554631895,0.06216890194681467,0.10406183537494078,0.006620744548730948,0.00228191576083349
3352.48660333,0.02696209175477422,0.029080053200746386,0.03793844559671207,0.053553629463754034,0.05543979741936869,0.0897329722794679,0.006495174397074126,0.002175035114739437
3561.66424724,0.02312177298801647,0.02519462945539421,0.03320400960828223,0.04832027682276644,0.049780214528236964,0.07858220291027368,0.007511438182011648,0.0018449369881620924
3783.89348297,0.019590603921470332,0.021818542555274736,0.029192778837222693,0.043523487104989794,0.044635483551115414,0.06931575911338922,0.009093119951264153,0.0015414142206116193
4019.98866163,0.01783057244143814,0.020392360802047597,0.027449689532098875,0.04113936588176838,0.04250463725468752,0.06504873977339663,0.012554881511557918,0.001590027578577217
4270.81494561,0.014527896152809517,0.016708346708669292,0.022767258186658056,0.03452118526432889,0.03577850633189369,0.05406910265808046,0.01759354428895814,0.0013721648411462685
4537.29147888,0.012629409323712499,0.014805017701936023,0.020328181874459315,0.030990109171372845,0.031965913120190474,0.047853829208993726,0.034557221034920864,0.0012827656627992508
4820.39475523,0.011112654952682243,0.012972462428620655,0.01819375165771516,0.027576134716776484,0.02871644330522085,0.04258212278524649,0.07937526608715542,0.0014350391240163373
5121.16219651,0.010002231060233234,0.011448654095239834,0.016494870916543464,0.024508549832504084,0.025920574971726295,0.03798231059389052,0.1568273939662608,0.0016668720101263945
5440.69595432,0.008932126480527424,0.010130672094163493,0.014775544873627157,0.021867439707854857,0.02339114261909627,0.033691430662799005,0.2283232686025864,0.00197897383208014
5780.16694872,0.008109284193161379,0.008940692250790297,0.01321057140282008,0.019510277270596284,0.020978535168946166,0.029883449265015027,0.24639472232474877,0.002365431383870542
6140.8191591,0.007377763038131108,0.008033151189308509,0.011910020332603998,0.017563411384134902,0.018831547156967325,0.026410914026317494,0.2115926415519955,0.0025117291722933205
6523.97418263,0.0067346864787022325,0.007288779420894277,0.010741689714865998,0.015547865571992826,0.016909565965299724,0.023734202860019666,0.16032110685531603,0.0027602972907449625
6931.03607726,0.0062528215453005066,0.006539170982221664,0.009667092809909156,0.013754776964356837,0.015166931240798905,0.020886917665337634,0.12007462753513402,0.003079854768738956
7363.4965068,0.005763400952913533,0.005898757047503022,0.008715285543145096,0.012253456945100126,0.013581892537637608,0.01851824534940972,0.09242040934202046,0.00269636742454613
7822.94020711,0.005369052358759927,0.005477987142938933,0.007858422855958884,0.010976598796906023,0.0120972126183428,0.01637965955373405,0.07421478360223818,0.001991599012418323
8311.05079325,0.005390624645662976,0.0054099918829886035,0.007547997289681746,0.010484773656465517,0.01151046480240695,0.015251768270379726,0.0646440335765512,0.0025073907880328533
8829.6169291,0.0047807057490117785,0.004723072167944297,0.00650300068666138,0.008776018642266455,0.009595523097078234,0.012638379906050485,0.050152667212923344,0.003256565345463559
9380.53888179,0.00448517232022665,0.004520263523851205,0.005953000078001419,0.007928790689115162,0.008609118028799398,0.011191489648064002,0.041888977427419094,0.004731323780816422
9965.8354852,0.004242148384632299,0.0043426672496024036,0.005447202173236821,0.007153823621920963,0.007717147852992403,0.009866688841898575,0.03502000348165738,0.010257203204128752
10587.6515379,0.004084238582765193,0.004232712934720843,0.005073727601911198,0.0065209371027792114,0.006904835280572854,0.008688695543587822,0.029125385394360027,0.037980647060910366
11248.2656627,0.003942024385058991,0.004221162289852434,0.0047531564510827394,0.005929811265320369,0.006290463941186673,0.0076348389105683956,0.024351999691918334,0.09411539687483461
11950.0986564,0.003792166381361408,0.004179497730488729,0.0044560802621838235,0.00542337647184112,0.0057003706511667435,0.006791360497926758,0.020144803611491333,0.12949740976697524
12695.7223612,0.003779438634046744,0.004171606804076381,0.004296875209537282,0.004943869777399849,0.005202901771862289,0.00601363474504739,0.01661333997005378,0.12167956630746961
13487.8690886,0.0037862752870333758,0.004174102246382538,0.004064444409990272,0.004517650671039631,0.0047928252396598385,0.0052950692418916,0.013808526955364001,0.09572529562111565
14329.441632,0.003764893154835391,0.004159629307357388,0.00388855580938112,0.004162523146973697,0.004413299322193724,0.004670117143027365,0.01143196971717937,0.07231574447305089
15223.523904,0.00371429930957542,0.004101147129268382,0.003733643926324107,0.003813575805227508,0.004056953080248271,0.004155101927603117,0.009456503127444107,0.056562092961009176
16173.3922372,0.003986404803156404,0.004310050534614752,0.0038262249606846855,0.0037131361600510446,0.004019861944537602,0.0038767933037538215,0.00828685849775567,0.04764645178404443
17182.5273905,0.003777326518770699,0.003996245664402431,0.003445979829399298,0.0031733575844372685,0.0034556398599409387,0.003226793812466215,0.006311384493282038,0.03580610275590223
