,9,10,11,12,13,14,15,16
4.04405176109,1.1504123789609058e-06,5.734754123100206e-05,2.2968946245830448e-05,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
4.25113888346,1.1504123789609056e-06,5.734754123100206e-05,2.2968946245830448e-05,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
4.46883048836,1.1504123789609058e-06,5.734754123100205e-05,2.2968946245830448e-05,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
4.69766960834,1.1504123789609058e-06,5.734754123100206e-05,2.2968946245830448e-05,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
4.93822708349,1.1504123789609058e-06,5.734754123100206e-05,2.2968946245830448e-05,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
5.19110298537,1.1504123789609058e-06,5.734754123100206e-05,3.0182864338800518e-06,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
5.45692811389,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
5.73636557089,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
6.03011241418,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
6.33890139641,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
6.6635027929,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
7.00472632311,1.1504123789609058e-06,5.734754123100206e-05,9.56626375797427e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
7.36342317046,1.1504123789609058e-06,5.734754123100206e-05,9.56626375797427e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
7.74048810564,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
8.13686171859,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171714e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
8.55353276485,1.1504123789609058e-06,5.734754123100205e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
8.99154063196,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
9.45197793225,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
9.93599322837,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
10.4447938984,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
10.9796491475,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.21421600594528e-06,1.5328805541727288e-06
11.5418931742,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
12.1329284985,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
12.7542294603,1.1504123789609056e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
13.4073458972,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
14.0939070108,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
14.8156254304,1.1504123789609058e-06,5.734754123100206e-05,9.56626375797427e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
15.5743014854,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
16.3718276963,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
17.2101934952,1.1504123789609056e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
18.0914901889,1.1504123789609058e-06,5.734754123100206e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
19.0179161755,1.1504123789609058e-06,1.8453762495211188e-05,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
19.9917824282,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
21.0155182601,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
22.0916773844,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
23.222944284,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
24.4121409088,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
25.6622337143,1.1504123789609056e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
26.9763410619,1.1504123789609056e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
28.3577409976,1.1504123789609058e-06,2.8465896580981454e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
29.8098794287,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
31.3363787205,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171714e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
32.9410467312,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
34.6278863115,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
36.4011052892,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
38.2651269662,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
40.2246011516,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
42.2844157616,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
44.4497090116,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.21421600594528e-06,1.5328805541727288e-06
46.7258822342,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
49.1186133523,1.1504123789609058e-06,2.8465896580981454e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
51.633871043,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
54.2779296265,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
57.0573847172,1.1504123789609058e-06,2.8465896580981454e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.21421600594528e-06,1.5328805541727288e-06
59.9791696766,1.1504123789609058e-06,2.8465896580981444e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
63.0505729089,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.21421600594528e-06,1.5328805541727288e-06
66.2792560412,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,7.986936730779122e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
69.6732730363,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,3.2432127562152834e-06,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.532880554172729e-06
73.2410902828,1.1504123789609058e-06,2.846589658098145e-07,9.566263757974268e-07,6.7136882119802216e-06,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
76.9916077148,1.1504123789609058e-06,2.846589658098145e-07,4.5255598646450855e-06,3.905219845707957e-06,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
80.9341810126,1.1504123789609058e-06,2.846589658098145e-07,9.895104074654625e-06,1.7097667193230056e-06,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
85.0786449406,1.1504123789609058e-06,2.846589658098145e-07,4.159871338275021e-06,4.6729126358898666e-07,4.5308044599171724e-07,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
89.4353378804,1.1504123789609058e-06,2.846589658098145e-07,1.3007648548841773e-06,4.6729126358898666e-07,1.291558071361963e-05,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
94.0151276194,1.1504123789609058e-06,2.8465896580981444e-07,1.3007648548841773e-06,4.6729126358898666e-07,5.765591553207e-06,4.191577919110746e-07,1.21421600594528e-06,1.5328805541727288e-06
98.8294384611,1.1504123789609058e-06,2.8465896580981444e-07,1.3007648548841773e-06,4.6729126358898666e-07,3.0109156080387083e-06,4.191577919110746e-07,1.2142160059452802e-06,1.5328805541727288e-06
103.890279723,1.1504123789609058e-06,2.846589658098145e-07,1.3007648548841773e-06,4.6729126358898666e-07,3.0109156080387083e-06,4.191577919110746e-07,1.1994945652591476e-06,1.5328805541727288e-06
109.210275692,1.1504123789609058e-06,2.846589658098145e-07,1.3007648548841776e-06,4.6729126358898666e-07,9.179754000256377e-07,4.191577919110746e-07,7.065663300612985e-07,1.5328805541727288e-06
114.80269712,1.1504123789609058e-06,2.846589658098145e-07,1.3007648548841773e-06,4.6729126358898666e-07,5.325428966599075e-07,4.191577919110746e-07,7.065663300612985e-07,1.5328805541727288e-06
120.681494325,1.1504123789609058e-06,2.8465896580981454e-07,1.3007648548841773e-06,4.6729126358898666e-07,5.325428966599074e-07,4.191577919110746e-07,7.065663300612985e-07,1.5328805541727288e-06
126.861331987,1.1504123789609058e-06,2.846589658098145e-07,1.3007648548841773e-06,4.6729126358898666e-07,5.325428966599074e-07,4.191577919110746e-07,7.065663300612985e-07,1.5328805541727288e-06
133.357625737,1.1504123789609058e-06,2.846589658098145e-07,1.3007648548841773e-06,4.6729126358898666e-07,5.325428966599074e-07,4.191577919110746e-07,7.065663300612985e-07,1.5328805541727288e-06
140.186580605,1.1504123789609058e-06,2.846589658098145e-07,1.3007648548841773e-06,9.357845476676177e-06,5.325428966599074e-07,4.191577919110745e-07,7.065663300612985e-07,1.5328805541727288e-06
147.365231445,1.1504123789609058e-06,2.846589658098145e-07,1.3007648548841773e-06,2.5287286884512804e-06,5.325428966599074e-07,4.191577919110746e-07,7.065663300612985e-07,1.532880554172729e-06
154.91148543,1.1504123789609058e-06,2.846589658098145e-07,1.3007648548841773e-06,5.467307783991142e-07,5.325428966599074e-07,4.191577919110746e-07,7.065663300612985e-07,1.5328805541727288e-06
162.84416672,1.1504123789609058e-06,2.846589658098145e-07,1.3007648548841773e-06,5.467307783991142e-07,5.325428966599074e-07,2.2010709764345408e-06,7.065663300612985e-07,1.3133293769691152e-06
171.183063419,1.1504123789609058e-06,2.846589658098145e-07,1.3007648548841773e-06,5.467307783991142e-07,5.325428966599074e-07,2.7706439200997016e-06,7.065663300612985e-07,7.093257372073326e-07
179.948976937,1.1504123789609058e-06,2.846589658098145e-07,1.3007648548841776e-06,5.467307783991142e-07,2.339957530745442e-06,2.7706439200997016e-06,7.065663300612985e-07,7.093257372073326e-07
189.16377388,1.1504123789609058e-06,2.8465896580981454e-07,1.3698968954552663e-06,5.467307783991142e-07,4.892737863062895e-06,9.052261441727561e-06,7.065663300612985e-07,7.093257372073326e-07
198.850440596,1.1504123789609058e-06,2.8465896580981454e-07,1.5057767070126622e-06,2.616689042419176e-06,2.9426908950882667e-06,2.557517464707416e-06,7.065663300612985e-07,7.093257372073326e-07
209.033140511,1.1504123789609058e-06,2.846589658098145e-07,1.5057767070126622e-06,3.684382492820119e-06,2.1745501613612903e-06,2.2691583642269125e-06,7.065663300612985e-07,7.093257372073326e-07
219.73727441,1.1504123789609058e-06,2.846589658098145e-07,1.5057767070126622e-06,2.1504080158427077e-06,9.894385946802213e-07,6.583708324989388e-07,7.065663300612985e-07,7.093257372073326e-07
230.989543798,1.1504123789609058e-06,2.846589658098145e-07,1.6795659895952793e-06,5.360105670579552e-07,9.43178383241041e-07,6.583708324989388e-07,7.065663300612985e-07,7.093257372073326e-07
242.818017504,1.1504123789609058e-06,2.846589658098145e-07,6.890544098837174e-06,5.360105670579552e-07,9.43178383241041e-07,6.583708324989388e-07,7.065663300612985e-07,7.093257372073326e-07
255.252201702,1.1504123789609058e-06,2.846589658098145e-07,2.0077022760168823e-06,5.360105670579552e-07,9.431783832410408e-07,6.583708324989388e-07,7.065663300612985e-07,7.093257372073326e-07
268.323113513,1.1504123789609058e-06,2.8465896580981454e-07,2.0077022760168823e-06,2.7253660577069674e-06,9.43178383241041e-07,6.583708324989388e-07,7.065663300612985e-07,7.093257372073326e-07
282.063358378,1.1504123789609058e-06,2.846589658098145e-07,2.0077022760168823e-06,2.806763760412025e-06,9.431783832410408e-07,6.583708324989388e-07,3.19420795092581e-06,7.093257372073326e-07
296.50721139,1.1504123789609058e-06,2.846589658098145e-07,2.0077022760168823e-06,1.879152291559808e-06,3.9639361705895425e-06,6.583708324989388e-07,1.0569054687166913e-05,7.093257372073326e-07
311.690702798,1.1504123789609058e-06,2.846589658098145e-07,1.4617855655457225e-06,1.7085336824972312e-06,2.0919164660618593e-06,1.2023173389224645e-06,1.2009172824675467e-05,7.093257372073326e-07
327.65170788,1.1504123789609058e-06,2.846589658098145e-07,1.1544288087097073e-06,4.94856564963931e-06,5.150250382171472e-07,2.0779829400747776e-06,5.155636432764354e-07,7.093257372073326e-07
344.430041426,1.1504123789609058e-06,2.846589658098145e-07,1.1544288087097073e-06,2.63044363090495e-05,5.150250382171472e-07,4.8219985008997944e-06,5.155636432764354e-07,7.093257372073326e-07
362.067557054,1.1504123789609058e-06,2.846589658098145e-07,1.2485865823543588e-06,2.1292028550596917e-05,5.150250382171472e-07,4.171320836331557e-06,5.155636432764354e-07,7.093257372073326e-07
380.608251615,1.1504123789609058e-06,2.846589658098145e-07,2.1645540163306995e-06,1.3838989630816121e-05,6.7421162976655675e-06,5.732366731240759e-07,5.155636432764354e-07,7.093257372073326e-07
400.098374945,1.1504123789609058e-06,2.8465896580981454e-07,1.759833416692907e-06,5.442255106446821e-05,1.9743378997299575e-05,5.73236673124076e-07,5.155636432764354e-07,7.093257372073326e-07
420.586545232,1.1504123789609056e-06,2.846589658098145e-07,1.2368880093318294e-06,0.00012045858260805503,6.7577290627056634e-06,5.73236673124076e-07,5.155636432764353e-07,7.093257372073326e-07
442.123870297,1.1504123789609058e-06,2.846589658098145e-07,1.2368880093318294e-06,0.01687522769772547,3.414106905909687e-06,5.73236673124076e-07,5.155636432764354e-07,7.093257372073326e-07
464.764075082,1.1504123789609058e-06,2.846589658098145e-07,1.192033285189779e-05,0.33851002886513315,3.616087466686393e-06,5.73236673124076e-07,5.155636432764354e-07,7.093257372073326e-07
488.563635665,1.1504123789609058e-06,2.846589658098145e-07,2.3045384407994172e-05,1.0,6.139873122882946e-06,5.079850132971003e-06,5.155636432764354e-07,7.093257372073326e-07
513.581920143,1.1504123789609058e-06,2.846589658098145e-07,0.00047430733018870107,0.26235860476169165,2.3274274757237077e-06,3.1817597204404167e-06,5.155636432764354e-07,4.934390453325835e-06
539.881336724,1.1504123789609058e-06,2.846589658098145e-07,0.007609183804706312,0.045713859145856066,5.117145232341392e-06,5.194957350186939e-07,5.155636432764354e-07,1.3107027193388051e-05
567.527489407,1.1504123789609058e-06,2.846589658098145e-07,0.02051839438820266,0.08420960812614156,5.996671954733139e-05,5.194957350186939e-07,6.1025427172344344e-06,3.0566587363289767e-06
596.589341625,1.1504123789609058e-06,2.846589658098145e-07,0.047560412161881054,0.03665254544908324,6.685073279659353e-05,5.194957350186939e-07,7.789865724327883e-06,2.222976194283694e-06
627.139388284,1.1504123789609058e-06,2.846589658098145e-07,0.09245578667629244,0.0062801673745368335,0.0027844575911754295,5.194957350186939e-07,2.378037304612557e-06,2.222976194283694e-06
659.253836594,1.1504123789609058e-06,2.846589658098145e-07,0.12362042631708656,0.0037614266272903516,0.2680726436149065,6.248281361631476e-06,2.378037304612557e-06,1.8059034636137189e-06
693.012796171,1.1504123789609058e-06,2.846589658098145e-07,0.11904877161137335,0.0017165660852688377,0.5256678985853983,1.488988371822818e-05,2.378037304612557e-06,6.551929835783519e-07
728.500478871,1.1504123789609058e-06,2.846589658098145e-07,0.08403442031532563,0.0008980847329962096,0.27600373416922697,2.2099655460440132e-05,2.3780373046125574e-06,6.55192983578352e-07
765.805408859,1.1504123789609058e-06,2.846589658098145e-07,0.0533616526646041,0.0006742375595989456,0.1299824121819045,1.3151164926212586e-05,1.0173169233797226e-05,6.551929835783519e-07
805.020643426,1.951205323918579e-06,2.846589658098145e-07,0.042637652039114786,0.00038802472765732973,0.040826552026963565,1.4638597383078405e-05,7.869749476261594e-06,6.551929835783519e-07
846.244005129,6.179564027816829e-06,2.846589658098145e-07,0.03476259668378632,0.00026815054216232365,0.008984191712136016,1.67979654750405e-05,1.1255754979752694e-05,6.551929835783519e-07
889.578325805,6.179564027816829e-06,2.8465896580981444e-07,0.03072736797061967,0.00018941019991266825,0.0035200445817391668,1.0260557759398063e-05,3.3093216568137352e-06,6.551929835783518e-07
935.131703084,6.179564027816829e-06,2.846589658098145e-07,0.030095671262712797,0.0001548249041928831,0.001498388594679097,6.696506826957345e-06,1.7615091145278216e-06,6.551929835783519e-07
983.017770046,7.23370736450299e-06,2.846589658098145e-07,0.02838168735516328,0.00015162906365042997,0.0007339707135382317,1.0790616333851628e-05,2.4268747767587505e-06,6.551929835783519e-07
1033.35597867,7.5749494534528795e-06,2.846589658098145e-07,0.026853938393906533,0.0002458149147935268,0.0006973628609459883,0.00010347805205087422,2.171049602333267e-06,4.35087628154916e-06
1086.27189781,2.2282689026428135e-05,2.846589658098145e-07,0.021152645018873126,7.619734073960598e-05,0.0005555713323790826,0.043214203566649845,2.045623487838761e-06,2.37787962497067e-06
1141.89752644,1.4676464566064973e-06,2.846589658098145e-07,0.01768767910272051,3.262149887335024e-05,0.00044823182508273575,0.3285131743246202,2.167763266168802e-05,1.5560833359985864e-06
1200.37162291,1.4676464566064973e-06,2.846589658098145e-07,0.01490283957268456,1.036426149310258e-05,0.00022386464483360068,0.22748231915236314,7.318207407614238e-06,1.3869237251068382e-06
1261.84005107,1.4676464566064973e-06,2.846589658098145e-07,0.011962212724033208,9.175359717497413e-06,0.0002498904461927041,0.0802290875630676,1.315282766555851e-05,3.275964917891759e-07
1326.45614416,1.4676464566064973e-06,2.846589658098145e-07,0.009641632320213754,1.8019552148350795e-05,0.00014904522625992577,0.028059899066405727,9.561616996476121e-06,3.275964917891759e-07
1394.38108728,1.4676464566064973e-06,2.846589658098145e-07,0.008574674883262875,1.533658508750185e-05,6.957304527763015e-05,0.014797073597660061,1.386993474856963e-05,3.275964917891759e-07
1465.78431946,1.4676464566064973e-06,2.846589658098145e-07,0.009415930468335231,9.707148565941127e-06,4.8556282155842365e-05,0.010323518369945172,1.3495162214528748e-05,3.275964917891759e-07
1540.84395635,1.4676464566064973e-06,2.8465896580981444e-07,0.012583280202419788,5.1139183863857226e-06,4.196471723856488e-05,0.0069058442764963965,4.278668728230165e-05,3.275964917891759e-07
1619.74723449,1.4676464566064973e-06,2.846589658098145e-07,0.01776859090348377,2.440762403567478e-07,3.752646054210386e-05,0.0034012788904803828,1.675546195825326e-05,3.275964917891759e-07
1702.69097843,1.4676464566064973e-06,2.8465896580981444e-07,0.02004827892685798,1.7536788232723793e-06,1.2512635682377869e-05,0.001304066897604254,2.6154293322983135e-05,3.275964917891759e-07
1789.88209166,6.293105145574648e-06,2.8465896580981454e-07,0.020550709952097727,1.6390669355245621e-06,1.0446403350974748e-05,0.0004833736250567963,3.5958033752239166e-05,3.275964917891759e-07
1881.53807275,6.8307696126579966e-06,2.846589658098145e-07,0.01760352645566924,2.17881582296699e-06,2.867497045861569e-05,0.00022105844851061772,0.005068761852323219,3.275964917891759e-07
1977.8875579,6.985744728255964e-06,2.846589658098145e-07,0.01137191850672384,6.616227208798591e-06,3.4547596993363246e-05,0.00017198225457428233,0.07952852224551038,3.275964917891759e-07
2079.17089129,1.924782238172455e-06,2.846589658098145e-07,0.005335308643972881,7.40322400385505e-06,2.2512153226564064e-05,0.00013770193487508997,0.0869664496814161,3.275964917891759e-07
2185.64072457,1.924782238172455e-06,2.846589658098145e-07,0.001421436494842968,5.271190702096911e-07,7.456721723243448e-06,0.00011017034452523238,0.0772177684944988,3.275964917891759e-07
2297.56264716,1.924782238172455e-06,2.846589658098145e-07,0.000714206063825096,7.479607788263713e-07,2.4575061438802647e-06,9.869885501750157e-05,0.027868367301313285,3.275964917891759e-07
2415.21584875,1.924782238172455e-06,2.846589658098145e-07,0.0004975273328126866,9.491853791651283e-07,6.330903299390799e-06,8.003491541017572e-05,0.01690778018596938,3.275964917891759e-07
