,14,15,16
504074.698349,2.4413422483564403e-08,1.847611738994463e-08,4.1497506412703876e-07
505459.509323,2.4413422483564403e-08,1.847611738994463e-08,4.1497506412703876e-07
506844.320296,2.4413422483564403e-08,1.847611738994463e-08,4.1497506412703876e-07
508229.13127,2.4413422483564403e-08,1.847611738994463e-08,4.1497506412703876e-07
509613.942243,2.4413422483564403e-08,1.847611738994463e-08,4.1497506412703876e-07
510998.753217,2.4413422483564403e-08,1.847611738994463e-08,4.1497506412703876e-07
512383.56419,2.4413422483564403e-08,1.847611738994463e-08,4.1497506412703876e-07
513768.375164,2.4413422483564403e-08,8.895657667484307e-07,4.1497506412703876e-07
515153.186137,2.4413422483564403e-08,9.114018027469966e-07,4.1497506412703876e-07
516537.997111,2.4413422483564403e-08,9.114018027469966e-07,4.1497506412703876e-07
517922.808084,2.4413422483564403e-08,3.082195239920391e-07,3.6422589843930037e-07
519307.619058,2.4413422483564403e-08,2.7429606739187375e-07,3.6137172453476167e-07
520692.430031,2.4413422483564403e-08,2.7429606739187375e-07,3.6137172453476167e-07
522077.241005,2.4413422483564403e-08,2.7429606739187375e-07,3.6137172453476167e-07
523462.051978,2.4413422483564403e-08,2.7429606739187375e-07,3.6137172453476167e-07
524846.862951,2.4413422483564403e-08,2.7429606739187375e-07,3.6137172453476167e-07
526231.673925,2.4413422483564403e-08,2.7429606739187375e-07,3.6137172453476167e-07
527616.484898,2.4413422483564403e-08,2.7429606739187375e-07,3.6137172453476167e-07
529001.295872,2.4413422483564403e-08,2.7429606739187375e-07,3.6137172453476167e-07
530386.106845,2.4413422483564403e-08,2.7429606739187375e-07,2.954871961839601e-07
531770.917819,2.4413422483564403e-08,2.7429606739187375e-07,2.84795525117223e-07
533155.728792,2.4413422483564403e-08,2.7429606739187375e-07,2.84795525117223e-07
534540.539766,2.4413422483564403e-08,9.819377428039902e-08,2.84795525117223e-07
535925.350739,2.4413422483564403e-08,6.2529526015862e-08,2.84795525117223e-07
537310.161713,2.4413422483564403e-08,6.2529526015862e-08,2.84795525117223e-07
538694.972686,2.4413422483564403e-08,6.2529526015862e-08,2.84795525117223e-07
540079.78366,2.4413422483564403e-08,6.2529526015862e-08,2.84795525117223e-07
541464.594633,2.4413422483564403e-08,6.2529526015862e-08,2.84795525117223e-07
542849.405607,2.4413422483564403e-08,6.2529526015862e-08,2.84795525117223e-07
544234.21658,2.4413422483564403e-08,6.2529526015862e-08,2.84795525117223e-07
545619.027554,2.4413422483564403e-08,6.2529526015862e-08,2.84795525117223e-07
547003.838527,2.4413422483564403e-08,6.2529526015862e-08,2.84795525117223e-07
548388.649501,2.2837567568669522e-08,6.2529526015862e-08,2.84795525117223e-07
549773.460474,1.758610033899703e-08,6.2529526015862e-08,2.84795525117223e-07
551158.271448,1.758610033899703e-08,6.2529526015862e-08,2.84795525117223e-07
552543.082421,1.758610033899703e-08,6.2529526015862e-08,2.84795525117223e-07
553927.893395,1.758610033899703e-08,6.2529526015862e-08,2.84795525117223e-07
555312.704368,1.758610033899703e-08,6.2529526015862e-08,2.84795525117223e-07
556697.515342,1.758610033899703e-08,6.2529526015862e-08,2.84795525117223e-07
558082.326315,1.758610033899703e-08,6.2529526015862e-08,2.84795525117223e-07
559467.137289,1.758610033899703e-08,6.2529526015862e-08,2.84795525117223e-07
560851.948262,1.758610033899703e-08,6.2529526015862e-08,2.84795525117223e-07
562236.759236,1.758610033899703e-08,6.2529526015862e-08,2.84795525117223e-07
563621.570209,1.758610033899703e-08,6.2529526015862e-08,2.84795525117223e-07
565006.381183,1.758610033899703e-08,6.2529526015862e-08,2.8131528455773443e-07
566391.192156,1.758610033899703e-08,6.2529526015862e-08,2.5470242218822535e-07
567776.00313,1.758610033899703e-08,6.2529526015862e-08,2.5470242218822535e-07
569160.814103,1.758610033899703e-08,6.2529526015862e-08,2.5470242218822535e-07
570545.625077,1.758610033899703e-08,6.2529526015862e-08,2.5470242218822535e-07
571930.43605,1.758610033899703e-08,6.2529526015862e-08,2.5470242218822535e-07
573315.247024,1.758610033899703e-08,6.2529526015862e-08,2.5470242218822535e-07
574700.057997,1.758610033899703e-08,6.2529526015862e-08,2.5470242218822535e-07
576084.86897,1.758610033899703e-08,6.2529526015862e-08,2.5470242218822535e-07
577469.679944,1.758610033899703e-08,6.2529526015862e-08,2.5470242218822535e-07
578854.490917,1.758610033899703e-08,6.2529526015862e-08,2.5470242218822535e-07
580239.301891,1.758610033899703e-08,6.2529526015862e-08,2.5470242218822535e-07
581624.112864,1.758610033899703e-08,6.2529526015862e-08,2.5467329463101713e-07
583008.923838,1.758610033899703e-08,6.2529526015862e-08,1.943042930701667e-07
584393.734811,1.758610033899703e-08,6.2529526015862e-08,1.943042930701667e-07
585778.545785,1.758610033899703e-08,6.2529526015862e-08,1.943042930701667e-07
587163.356758,1.758610033899703e-08,6.2529526015862e-08,1.943042930701667e-07
588548.167732,1.758610033899703e-08,6.2529526015862e-08,1.943042930701667e-07
589932.978705,1.758610033899703e-08,6.2529526015862e-08,1.943042930701667e-07
591317.789679,1.758610033899703e-08,6.2529526015862e-08,3.162793221185132e-07
592702.600652,1.758610033899703e-08,6.2529526015862e-08,3.236660280085329e-07
594087.411626,1.758610033899703e-08,6.2529526015862e-08,3.236660280085329e-07
595472.222599,1.758610033899703e-08,6.2529526015862e-08,3.236660280085329e-07
596857.033573,1.758610033899703e-08,6.2529526015862e-08,3.236660280085329e-07
598241.844546,1.758610033899703e-08,6.2529526015862e-08,3.236660280085329e-07
599626.65552,1.758610033899703e-08,6.2529526015862e-08,1.387730571913926e-07
601011.466493,1.758610033899703e-08,6.2529526015862e-08,1.1482184777888205e-07
602396.277467,1.758610033899703e-08,6.2529526015862e-08,1.1482184777888205e-07
603781.08844,1.758610033899703e-08,6.2529526015862e-08,1.1482184777888205e-07
605165.899414,1.758610033899703e-08,6.2529526015862e-08,1.1482184777888205e-07
606550.710387,1.758610033899703e-08,6.2529526015862e-08,1.1482184777888205e-07
607935.521361,1.758610033899703e-08,6.2529526015862e-08,6.619806847482792e-08
609320.332334,1.758610033899703e-08,6.2529526015862e-08,5.60784619243318e-08
610705.143308,1.758610033899703e-08,6.2529526015862e-08,5.60784619243318e-08
612089.954281,1.758610033899703e-08,6.2529526015862e-08,5.60784619243318e-08
613474.765255,1.758610033899703e-08,6.2529526015862e-08,5.60784619243318e-08
614859.576228,1.758610033899703e-08,6.2529526015862e-08,5.60784619243318e-08
616244.387202,1.758610033899703e-08,6.2529526015862e-08,5.60784619243318e-08
617629.198175,1.758610033899703e-08,6.2529526015862e-08,5.60784619243318e-08
619014.009149,1.758610033899703e-08,6.2529526015862e-08,5.60784619243318e-08
620398.820122,1.758610033899703e-08,6.2529526015862e-08,5.60784619243318e-08
621783.631096,1.758610033899703e-08,6.2529526015862e-08,5.60784619243318e-08
623168.442069,1.758610033899703e-08,6.2529526015862e-08,5.60784619243318e-08
624553.253043,1.758610033899703e-08,6.2529526015862e-08,6.211261824584456e-07
625938.064016,1.758610033899703e-08,6.2529526015862e-08,8.490554040681475e-07
627322.874989,1.758610033899703e-08,6.2529526015862e-08,8.490554040681475e-07
628707.685963,1.758610033899703e-08,6.2529526015862e-08,8.490554040681475e-07
630092.496936,1.758610033899703e-08,6.2529526015862e-08,8.490554040681475e-07
631477.30791,1.758610033899703e-08,6.2529526015862e-08,8.490554040681475e-07
632862.118883,1.758610033899703e-08,8.524389461007796e-08,4.478073248612977e-07
634246.929857,1.758610033899703e-08,9.720891982235506e-08,2.364458087278386e-07
635631.74083,1.758610033899703e-08,9.720891982235506e-08,2.364458087278386e-07
637016.551804,1.758610033899703e-08,9.720891982235506e-08,2.364458087278386e-07
638401.362777,1.758610033899703e-08,9.720891982235506e-08,2.364458087278386e-07
639786.173751,1.758610033899703e-08,9.720891982235506e-08,2.364458087278386e-07
641170.984724,1.758610033899703e-08,9.720891982235506e-08,2.364458087278386e-07
642555.795698,1.758610033899703e-08,9.720891982235506e-08,2.364458087278386e-07
643940.606671,1.758610033899703e-08,9.720891982235506e-08,2.364458087278386e-07
645325.417645,1.758610033899703e-08,9.720891982235506e-08,2.364458087278386e-07
646710.228618,1.758610033899703e-08,9.720891982235506e-08,2.364458087278386e-07
648095.039592,1.758610033899703e-08,9.720891982235506e-08,2.364458087278386e-07
649479.850565,1.758610033899703e-08,9.720891982235506e-08,2.9156176899646375e-07
650864.661539,1.758610033899703e-08,9.720891982235506e-08,3.385474079512234e-07
652249.472512,1.758610033899703e-08,9.720891982235506e-08,3.385474079512234e-07
653634.283486,1.758610033899703e-08,9.720891982235506e-08,3.385474079512234e-07
655019.094459,1.758610033899703e-08,9.720891982235506e-08,3.385474079512234e-07
656403.905433,1.758610033899703e-08,9.720891982235506e-08,3.385474079512234e-07
657788.716406,1.758610033899703e-08,9.720891982235506e-08,1.7528920639599252e-07
659173.52738,1.758610033899703e-08,9.720891982235506e-08,
660558.338353,1.758610033899703e-08,9.720891982235506e-08,
661943.149327,1.758610033899703e-08,9.720891982235506e-08,
663327.9603,1.758610033899703e-08,9.720891982235506e-08,
664712.771274,1.758610033899703e-08,9.720891982235506e-08,
666097.582247,1.758610033899703e-08,9.720891982235506e-08,
667482.393221,1.758610033899703e-08,9.720891982235506e-08,
668867.204194,1.758610033899703e-08,9.720891982235506e-08,
670252.015168,1.758610033899703e-08,9.720891982235506e-08,
671636.826141,1.758610033899703e-08,9.720891982235506e-08,
673021.637115,1.758610033899703e-08,9.720891982235506e-08,
674406.448088,1.758610033899703e-08,9.720891982235506e-08,
675791.259062,1.758610033899703e-08,9.720891982235506e-08,
677176.070035,1.758610033899703e-08,9.720891982235506e-08,
678560.881009,1.758610033899703e-08,9.720891982235506e-08,
679945.691982,1.758610033899703e-08,9.720891982235506e-08,
681330.502955,1.758610033899703e-08,9.720891982235506e-08,
682715.313929,1.758610033899703e-08,9.720891982235506e-08,
684100.124902,1.758610033899703e-08,9.720891982235506e-08,
685484.935876,1.758610033899703e-08,9.720891982235506e-08,
686869.746849,1.758610033899703e-08,9.720891982235506e-08,
688254.557823,1.758610033899703e-08,9.720891982235506e-08,
689639.368796,1.758610033899703e-08,9.720891982235506e-08,
691024.17977,1.758610033899703e-08,9.720891982235506e-08,
692408.990743,1.758610033899703e-08,9.720891982235506e-08,
693793.801717,1.758610033899703e-08,9.720891982235506e-08,
695178.61269,1.758610033899703e-08,9.720891982235506e-08,
696563.423664,1.758610033899703e-08,9.720891982235506e-08,
697948.234637,1.758610033899703e-08,9.720891982235506e-08,
699333.045611,1.758610033899703e-08,9.720891982235506e-08,
700717.856584,1.758610033899703e-08,9.720891982235506e-08,
702102.667558,1.758610033899703e-08,9.720891982235506e-08,
703487.478531,1.758610033899703e-08,9.720891982235506e-08,
704872.289505,1.758610033899703e-08,9.720891982235506e-08,
706257.100478,1.758610033899703e-08,9.720891982235506e-08,
707641.911452,1.758610033899703e-08,1.6203360464923919e-07,
709026.722425,1.758610033899703e-08,5.713131169328291e-07,
710411.533399,1.758610033899703e-08,5.713131169328291e-07,
711796.344372,1.758610033899703e-08,5.713131169328291e-07,
713181.155346,1.758610033899703e-08,5.713131169328291e-07,
714565.966319,1.758610033899703e-08,5.713131169328291e-07,
715950.777293,1.758610033899703e-08,5.505497587660381e-07,
717335.588266,1.758610033899703e-08,3.089754611983686e-07,
718720.39924,1.758610033899703e-08,3.089754611983686e-07,
720105.210213,1.758610033899703e-08,3.089754611983686e-07,
721490.021187,1.758610033899703e-08,3.089754611983686e-07,
722874.83216,1.758610033899703e-08,3.089754611983686e-07,
724259.643134,1.758610033899703e-08,3.089754611983686e-07,
725644.454107,1.758610033899703e-08,3.089754611983686e-07,
727029.265081,1.758610033899703e-08,3.089754611983686e-07,
728414.076054,1.758610033899703e-08,3.089754611983686e-07,
729798.887028,1.758610033899703e-08,3.089754611983686e-07,
731183.698001,1.758610033899703e-08,3.089754611983686e-07,
732568.508974,1.758610033899703e-08,3.089754611983686e-07,
733953.319948,1.758610033899703e-08,1.1228447380744966e-07,
735338.130921,1.758610033899703e-08,1.0493506229378502e-07,
736722.941895,1.758610033899703e-08,1.0493506229378502e-07,
738107.752868,1.758610033899703e-08,1.0493506229378502e-07,
739492.563842,1.758610033899703e-08,1.0493506229378502e-07,
740877.374815,1.758610033899703e-08,1.0493506229378502e-07,
742262.185789,1.758610033899703e-08,1.0493506229378502e-07,
743646.996762,1.758610033899703e-08,1.0493506229378502e-07,
745031.807736,1.758610033899703e-08,1.0493506229378502e-07,
746416.618709,1.758610033899703e-08,1.0493506229378502e-07,
747801.429683,1.758610033899703e-08,1.0493506229378502e-07,
749186.240656,1.758610033899703e-08,1.0493506229378502e-07,
750571.05163,1.758610033899703e-08,1.0493506229378502e-07,
751955.862603,1.758610033899703e-08,1.0493506229378502e-07,
753340.673577,1.758610033899703e-08,1.0493506229378502e-07,
754725.48455,1.758610033899703e-08,1.0493506229378502e-07,
756110.295524,1.758610033899703e-08,1.0493506229378502e-07,
757495.106497,1.758610033899703e-08,1.0493506229378502e-07,
758879.917471,1.758610033899703e-08,1.0493506229378502e-07,
760264.728444,1.758610033899703e-08,1.0493506229378502e-07,
761649.539418,1.758610033899703e-08,1.0493506229378502e-07,
763034.350391,1.758610033899703e-08,1.0493506229378502e-07,
764419.161365,1.758610033899703e-08,1.0493506229378502e-07,
765803.972338,1.758610033899703e-08,1.0493506229378502e-07,
767188.783312,1.758610033899703e-08,1.0493506229378502e-07,
768573.594285,1.758610033899703e-08,1.0493506229378502e-07,
769958.405259,1.758610033899703e-08,1.0493506229378502e-07,
771343.216232,1.758610033899703e-08,1.0493506229378502e-07,
772728.027206,1.758610033899703e-08,1.0493506229378502e-07,
774112.838179,1.758610033899703e-08,1.0493506229378502e-07,
775497.649153,1.758610033899703e-08,1.0493506229378502e-07,
776882.460126,1.758610033899703e-08,1.0493506229378502e-07,
778267.2711,1.758610033899703e-08,1.0493506229378502e-07,
779652.082073,1.758610033899703e-08,1.0493506229378502e-07,
781036.893047,1.758610033899703e-08,1.0493506229378502e-07,
782421.70402,1.758610033899703e-08,1.0493506229378502e-07,
783806.514993,1.758610033899703e-08,1.0493506229378502e-07,
785191.325967,1.758610033899703e-08,1.0493506229378502e-07,
786576.13694,1.758610033899703e-08,1.0493506229378502e-07,
787960.947914,1.758610033899703e-08,1.0493506229378502e-07,
789345.758887,1.758610033899703e-08,1.0493506229378502e-07,
790730.569861,1.758610033899703e-08,1.0493506229378502e-07,
792115.380834,1.758610033899703e-08,1.0493506229378502e-07,
793500.191808,1.758610033899703e-08,1.0493506229378502e-07,
794885.002781,1.758610033899703e-08,1.0493506229378502e-07,
796269.813755,1.758610033899703e-08,1.0493506229378502e-07,
797654.624728,1.758610033899703e-08,1.0493506229378502e-07,
799039.435702,1.758610033899703e-08,1.0493506229378502e-07,
800424.246675,1.758610033899703e-08,1.0493506229378502e-07,
801809.057649,1.758610033899703e-08,1.0493506229378502e-07,
803193.868622,1.758610033899703e-08,1.0493506229378502e-07,
804578.679596,1.758610033899703e-08,1.0493506229378502e-07,
805963.490569,1.758610033899703e-08,1.0493506229378502e-07,
807348.301543,1.758610033899703e-08,1.0493506229378502e-07,
808733.112516,1.758610033899703e-08,1.0493506229378502e-07,
810117.92349,1.758610033899703e-08,1.0493506229378502e-07,
811502.734463,1.758610033899703e-08,1.0493506229378502e-07,
812887.545437,1.758610033899703e-08,1.0493506229378502e-07,
814272.35641,1.758610033899703e-08,1.0493506229378502e-07,
815657.167384,1.758610033899703e-08,1.0493506229378502e-07,
817041.978357,1.758610033899703e-08,1.0493506229378502e-07,
818426.789331,1.758610033899703e-08,1.0493506229378502e-07,
819811.600304,1.758610033899703e-08,1.0493506229378502e-07,
821196.411278,1.758610033899703e-08,1.0493506229378502e-07,
822581.222251,1.758610033899703e-08,1.0493506229378502e-07,
823966.033225,1.758610033899703e-08,1.0493506229378502e-07,
825350.844198,1.758610033899703e-08,1.0493506229378502e-07,
826735.655172,1.758610033899703e-08,1.0493506229378502e-07,
828120.466145,1.758610033899703e-08,1.0493506229378502e-07,
829505.277119,1.758610033899703e-08,1.0493506229378502e-07,
830890.088092,1.758610033899703e-08,1.0493506229378502e-07,
832274.899066,1.758610033899703e-08,1.0493506229378502e-07,
833659.710039,1.758610033899703e-08,1.0493506229378502e-07,
835044.521013,1.758610033899703e-08,1.0493506229378502e-07,
836429.331986,1.758610033899703e-08,1.0493506229378502e-07,
837814.142959,1.758610033899703e-08,1.0493506229378502e-07,
839198.953933,1.758610033899703e-08,1.0493506229378502e-07,
840583.764906,1.758610033899703e-08,1.0493506229378502e-07,
841968.57588,1.758610033899703e-08,1.0493506229378502e-07,
843353.386853,1.758610033899703e-08,1.0493506229378502e-07,
844738.197827,1.758610033899703e-08,1.0493506229378502e-07,
846123.0088,1.758610033899703e-08,1.0493506229378502e-07,
847507.819774,1.758610033899703e-08,1.0493506229378502e-07,
848892.630747,1.758610033899703e-08,1.0493506229378502e-07,
850277.441721,1.758610033899703e-08,1.0493506229378502e-07,
851662.252694,1.758610033899703e-08,1.0493506229378502e-07,
853047.063668,1.758610033899703e-08,1.0493506229378502e-07,
854431.874641,1.758610033899703e-08,1.0493506229378502e-07,
855816.685615,1.758610033899703e-08,1.0493506229378502e-07,
857201.496588,1.758610033899703e-08,1.0493506229378502e-07,
858586.307562,1.758610033899703e-08,1.0493506229378502e-07,
859971.118535,1.758610033899703e-08,1.0493506229378502e-07,
861355.929509,1.758610033899703e-08,1.0493506229378502e-07,
862740.740482,1.758610033899703e-08,1.0493506229378502e-07,
864125.551456,1.758610033899703e-08,1.0493506229378502e-07,
865510.362429,1.758610033899703e-08,1.0493506229378502e-07,
866895.173403,1.758610033899703e-08,1.0493506229378502e-07,
868279.984376,1.758610033899703e-08,1.0493506229378502e-07,
869664.79535,1.758610033899703e-08,1.0493506229378502e-07,
871049.606323,1.758610033899703e-08,1.0493506229378502e-07,
872434.417297,1.758610033899703e-08,1.0493506229378502e-07,
873819.22827,1.758610033899703e-08,1.0493506229378502e-07,
875204.039244,1.758610033899703e-08,1.0493506229378502e-07,
876588.850217,1.758610033899703e-08,1.0493506229378502e-07,
877973.661191,1.758610033899703e-08,1.0493506229378502e-07,
879358.472164,1.758610033899703e-08,1.0493506229378502e-07,
880743.283138,1.758610033899703e-08,1.0493506229378502e-07,
882128.094111,1.758610033899703e-08,1.0493506229378502e-07,
883512.905085,1.758610033899703e-08,1.0493506229378502e-07,
884897.716058,1.758610033899703e-08,1.0493506229378502e-07,
886282.527032,1.758610033899703e-08,1.0493506229378502e-07,
887667.338005,1.758610033899703e-08,1.0493506229378502e-07,
889052.148978,1.758610033899703e-08,1.0493506229378502e-07,
890436.959952,1.758610033899703e-08,1.0493506229378502e-07,
891821.770925,1.758610033899703e-08,1.0493506229378502e-07,
893206.581899,1.758610033899703e-08,1.0493506229378502e-07,
894591.392872,1.758610033899703e-08,1.0493506229378502e-07,
895976.203846,1.758610033899703e-08,1.0493506229378502e-07,
897361.014819,1.758610033899703e-08,1.0493506229378502e-07,
898745.825793,1.758610033899703e-08,1.0493506229378502e-07,
900130.636766,1.758610033899703e-08,1.0493506229378502e-07,
901515.44774,1.758610033899703e-08,1.0493506229378502e-07,
902900.258713,1.758610033899703e-08,1.0493506229378502e-07,
904285.069687,1.758610033899703e-08,1.0493506229378502e-07,
905669.88066,1.758610033899703e-08,1.0493506229378502e-07,
907054.691634,1.758610033899703e-08,1.0493506229378502e-07,
908439.502607,1.758610033899703e-08,1.0493506229378502e-07,
909824.313581,1.758610033899703e-08,1.0493506229378502e-07,
911209.124554,1.758610033899703e-08,1.0493506229378502e-07,
912593.935528,1.758610033899703e-08,1.0493506229378502e-07,
913978.746501,1.758610033899703e-08,1.0493506229378502e-07,
915363.557475,1.758610033899703e-08,1.0493506229378502e-07,
916748.368448,1.758610033899703e-08,1.0493506229378502e-07,
918133.179422,1.758610033899703e-08,1.0493506229378502e-07,
919517.990395,1.758610033899703e-08,1.0493506229378502e-07,
920902.801369,1.758610033899703e-08,1.0493506229378502e-07,
922287.612342,1.758610033899703e-08,1.0493506229378502e-07,
923672.423316,1.758610033899703e-08,1.0493506229378502e-07,
925057.234289,1.758610033899703e-08,1.0493506229378502e-07,
926442.045263,1.758610033899703e-08,1.0493506229378502e-07,
927826.856236,1.758610033899703e-08,1.0493506229378502e-07,
929211.66721,1.758610033899703e-08,1.0493506229378502e-07,
930596.478183,1.758610033899703e-08,1.0493506229378502e-07,
931981.289157,1.758610033899703e-08,1.0493506229378502e-07,
933366.10013,1.758610033899703e-08,1.0493506229378502e-07,
934750.911104,1.758610033899703e-08,1.0493506229378502e-07,
936135.722077,1.758610033899703e-08,1.0493506229378502e-07,
937520.533051,1.758610033899703e-08,1.0493506229378502e-07,
938905.344024,1.758610033899703e-08,1.0493506229378502e-07,
940290.154997,1.758610033899703e-08,1.0493506229378502e-07,
941674.965971,1.758610033899703e-08,1.0493506229378502e-07,
943059.776944,1.758610033899703e-08,1.0493506229378502e-07,
944444.587918,1.758610033899703e-08,1.0493506229378502e-07,
945829.398891,1.758610033899703e-08,1.0493506229378502e-07,
947214.209865,1.758610033899703e-08,1.0493506229378502e-07,
948599.020838,1.758610033899703e-08,1.0493506229378502e-07,
949983.831812,1.758610033899703e-08,1.0493506229378502e-07,
951368.642785,1.758610033899703e-08,1.0493506229378502e-07,
952753.453759,1.758610033899703e-08,1.0493506229378502e-07,
954138.264732,1.758610033899703e-08,1.0493506229378502e-07,
955523.075706,1.758610033899703e-08,1.0493506229378502e-07,
956907.886679,1.758610033899703e-08,1.0493506229378502e-07,
958292.697653,1.758610033899703e-08,1.0493506229378502e-07,
959677.508626,1.758610033899703e-08,1.0493506229378502e-07,
961062.3196,1.758610033899703e-08,1.0493506229378502e-07,
962447.130573,1.758610033899703e-08,1.0493506229378502e-07,
963831.941547,1.758610033899703e-08,1.0493506229378502e-07,
965216.75252,1.758610033899703e-08,1.0493506229378502e-07,
966601.563494,1.758610033899703e-08,1.0493506229378502e-07,
967986.374467,1.758610033899703e-08,1.0493506229378502e-07,
969371.185441,1.758610033899703e-08,1.0493506229378502e-07,
970755.996414,1.758610033899703e-08,1.0493506229378502e-07,
972140.807388,1.758610033899703e-08,1.0493506229378502e-07,
973525.618361,1.758610033899703e-08,1.0493506229378502e-07,
974910.429335,1.758610033899703e-08,1.0493506229378502e-07,
976295.240308,1.758610033899703e-08,1.0493506229378502e-07,
977680.051282,1.758610033899703e-08,1.0493506229378502e-07,
979064.862255,1.758610033899703e-08,1.0493506229378502e-07,
980449.673229,1.758610033899703e-08,1.0493506229378502e-07,
981834.484202,1.758610033899703e-08,1.0493506229378502e-07,
983219.295176,1.758610033899703e-08,1.0493506229378502e-07,
984604.106149,1.758610033899703e-08,1.0493506229378502e-07,
985988.917123,1.758610033899703e-08,1.0493506229378502e-07,
987373.728096,1.758610033899703e-08,1.0493506229378502e-07,
988758.53907,1.758610033899703e-08,1.0493506229378502e-07,
990143.350043,1.758610033899703e-08,1.0493506229378502e-07,
991528.161017,1.758610033899703e-08,1.0493506229378502e-07,
992912.97199,1.758610033899703e-08,1.0493506229378502e-07,
994297.782963,1.758610033899703e-08,1.0493506229378502e-07,
995682.593937,1.758610033899703e-08,1.0493506229378502e-07,
997067.40491,1.758610033899703e-08,1.0493506229378502e-07,
998452.215884,1.758610033899703e-08,1.0493506229378502e-07,
999837.026857,1.758610033899703e-08,1.0493506229378502e-07,
1001221.83783,1.758610033899703e-08,1.0493506229378502e-07,
1002606.6488,1.758610033899703e-08,1.0493506229378502e-07,
1003991.45978,1.758610033899703e-08,1.0493506229378502e-07,
1005376.27075,1.758610033899703e-08,1.0493506229378502e-07,
1006761.08172,1.758610033899703e-08,1.0493506229378502e-07,
1008145.8927,1.758610033899703e-08,1.0493506229378502e-07,
1009530.70367,1.758610033899703e-08,2.3570808931804463e-07,
1010915.51465,1.758610033899703e-08,2.1569985027055794e-06,
1012300.32562,1.758610033899703e-08,2.1569985027055794e-06,
1013685.13659,1.758610033899703e-08,2.1569985027055794e-06,
1015069.94757,1.758610033899703e-08,2.1569985027055794e-06,
1016454.75854,1.758610033899703e-08,2.1569985027055794e-06,
1017839.56951,1.779135351745478e-08,2.144103767596956e-06,
1019224.38049,5.0992377995771584e-08,5.829725682988056e-08,
1020609.19146,5.0992377995771584e-08,5.829725682988056e-08,
1021994.00243,5.0992377995771584e-08,5.829725682988056e-08,
1023378.81341,5.0992377995771584e-08,5.829725682988056e-08,
1024763.62438,5.0992377995771584e-08,5.829725682988056e-08,
1026148.43535,5.0992377995771584e-08,5.829725682988056e-08,
1027533.24633,5.0992377995771584e-08,5.829725682988056e-08,
1028918.0573,5.0992377995771584e-08,5.829725682988056e-08,
1030302.86827,5.0992377995771584e-08,5.829725682988056e-08,
1031687.67925,5.0992377995771584e-08,5.829725682988056e-08,
1033072.49022,5.0992377995771584e-08,5.829725682988056e-08,
1034457.30119,5.0992377995771584e-08,5.829725682988056e-08,
1035842.11217,5.0992377995771584e-08,1.1320687686173393e-07,
1037226.92314,5.0992377995771584e-08,1.1992578547861155e-07,
1038611.73412,5.0992377995771584e-08,1.1992578547861155e-07,
1039996.54509,5.0992377995771584e-08,1.1992578547861155e-07,
1041381.35606,5.0992377995771584e-08,1.1992578547861155e-07,
1042766.16704,5.0992377995771584e-08,1.1992578547861155e-07,
1044150.97801,5.0992377995771584e-08,1.1992578547861155e-07,
1045535.78898,5.0992377995771584e-08,1.1992578547861155e-07,
1046920.59996,5.0992377995771584e-08,1.1992578547861155e-07,
1048305.41093,5.0992377995771584e-08,1.1992578547861155e-07,
1049690.2219,5.099237799577158e-08,1.1992578547861155e-07,
1051075.03288,5.0992377995771584e-08,1.1992578547861155e-07,
1052459.84385,5.099237799577158e-08,1.1992578547861155e-07,
1053844.65482,5.0992377995771584e-08,1.1992578547861155e-07,
1055229.4658,5.099237799577158e-08,1.1992578547861155e-07,
1056614.27677,5.0992377995771584e-08,1.1992578547861155e-07,
1057999.08774,5.099237799577158e-08,1.1992578547861155e-07,
1059383.89872,5.0992377995771584e-08,1.1992578547861155e-07,
1060768.70969,5.099237799577158e-08,1.1992578547861155e-07,
1062153.52066,5.0992377995771584e-08,1.1992578547861155e-07,
1063538.33164,5.099237799577158e-08,1.1992578547861155e-07,
1064923.14261,5.0992377995771584e-08,1.1992578547861155e-07,
1066307.95358,5.099237799577158e-08,1.1992578547861155e-07,
1067692.76456,5.0992377995771584e-08,1.1992578547861155e-07,
1069077.57553,5.099237799577158e-08,1.1992578547861155e-07,
1070462.38651,5.0992377995771584e-08,1.1992578547861155e-07,
1071847.19748,5.099237799577158e-08,1.1992578547861155e-07,
1073232.00845,5.0992377995771584e-08,1.1992578547861155e-07,
1074616.81943,5.099237799577158e-08,1.1992578547861155e-07,
1076001.6304,5.0992377995771584e-08,1.1992578547861155e-07,
1077386.44137,5.099237799577158e-08,1.1992578547861155e-07,
1078771.25235,5.0992377995771584e-08,1.1992578547861155e-07,
1080156.06332,5.099237799577158e-08,1.1992578547861155e-07,
1081540.87429,1.0803189868842462e-07,1.1992578547861155e-07,
1082925.68527,1.5031791049187894e-07,1.1992578547861155e-07,
1084310.49624,1.5031791049187894e-07,1.1992578547861155e-07,
1085695.30721,1.5031791049187894e-07,1.1992578547861155e-07,
1087080.11819,1.5031791049187894e-07,1.1992578547861155e-07,
1088464.92916,1.5031791049187894e-07,1.1992578547861155e-07,
1089849.74013,1.5031791049187894e-07,1.1992578547861155e-07,
1091234.55111,1.5031791049187894e-07,1.1992578547861155e-07,
1092619.36208,1.5031791049187894e-07,1.1992578547861155e-07,
1094004.17305,1.5031791049187894e-07,1.1992578547861155e-07,
1095388.98403,1.5031791049187894e-07,1.1992578547861155e-07,
