,14,15,16
3190.13494521,0.8806245606656534,0.4428162371804147,0.2465376983157446
3424.55348789,0.9040956577523014,0.4504975667673357,0.258818638535847
3676.19765082,0.9250889455507311,0.4717828040844599,0.2701548725150036
3946.33321269,1.0,0.5058465745554848,0.2922488337293582
4236.31896455,0.960386322286288,0.48560445743183506,0.2834612533719394
4547.61354456,0.9666860155330933,0.49141570433065535,0.29332434248037553
4881.78277504,0.9616914527049059,0.4965564974522736,0.3023589496564255
5240.50753854,0.9488305795678846,0.49651462102334093,0.30987041851317526
5625.59223281,0.9325786148771429,0.4958999459128387,0.31450659782028123
6038.97384692,0.905367968957485,0.4925641188632425,0.30866919215400385
6482.73170442,0.8676475943836243,0.48738309340093955,0.3126556623125718
6959.09792239,0.8253300647142892,0.47982639226078255,0.3056712151423449
7470.46863908,0.7708311140809196,0.47583092735380644,0.3011215936832995
8019.41606655,0.748602554685988,0.49557029767750854,0.3160632827723565
8608.70142898,0.6435201200888365,0.4623579375277098,0.2968421048420397
9241.28885175,0.5800295436707201,0.4575879805149252,0.2968894711608012
9920.36027106,0.5070012136689287,0.4496809389636825,0.30034721716590074
10649.3314392,0.4362164746402737,0.438432252386465,0.30022077115069956
11431.8691059,0.36714197627894524,0.41420308236549297,0.29409366023325645
12271.9094621,0.3036371133655398,0.3825185492899873,0.28068171220128063
13173.6779394,0.24471595116112735,0.34210670236848123,0.2591461516731345
14141.7104638,0.19556575307984989,0.30290901998821773,0.23506845244923044
15180.8762717,0.15152241902887062,0.26528063173858984,0.21304616704395662
16296.4024025,0.12046555296071565,0.24535475085865852,0.20002540880650096
17493.8999904,0.08469337075880032,0.20684931915552657,0.1781166493394417
18779.3924889,0.06197172540379398,0.18778495870144868,0.16652352568449977
20159.345969,0.04467633365445785,0.16997671960751617,0.15860890708951803
21640.7016434,0.032210547110815134,0.153475170741858,0.14740209701487417
23230.9107815,0.0230425817965119,0.1318089859101593,0.1343731050266298
24937.9721892,0.015889637078845664,0.11006023410130818,0.11970907214719019
26770.4724433,0.011041895314616136,0.09049420430570779,0.1070898452521844
28737.6290824,0.00768332521900112,0.07669855670076758,0.10156024237689741
30849.3369709,0.005061238281227521,0.06694707557653375,0.09815879173963954
33116.2180713,0.003610887637875698,0.058021555121342654,0.09391014982844396
35549.6748725,0.002373966729949402,0.043578027391575916,0.07900884313295468
38161.9477447,0.0016086246691042999,0.03527653086212433,0.07084309140838745
40966.1765091,0.0011292482480997803,0.02916990088365073,0.0670666449769404
43976.4665317,0.0008752833380645566,0.02287338072998039,0.06168649320657092
47207.9596732,0.000722137451491182,0.017656036337914977,0.05399808181964425
50676.910454,0.0005514842100537772,0.01404834067747353,0.04855517142859658
54400.7678142,0.0003804167936983743,0.010987303792795044,0.04522148220388089
58398.2628827,0.0003334750401036488,0.008138581445155757,0.03819924121355463
62689.5031953,0.00029407742190548663,0.006356889650777056,0.035292142514610964
67296.0738364,0.00032716621851977497,0.004873339715555999,0.029303944113855417
72241.1460127,0.0003208513673162035,0.0036885841949276634,0.02458675891834368
77549.5936051,0.00032586498816819867,0.0028187985138223483,0.020631278344257455
83248.118285,0.0004323108422662148,0.0019782726615223626,0.017261470859772657
89365.3838251,0.0002841803843910018,0.0013985517347130199,0.01438220525533471
95932.1602785,0.00021895658120155186,0.0008875152544952108,0.011741932209995134
102981.478754,0.00017809868629694152,0.0005570434557168282,0.009723185504691657
110548.797562,0.00016216994367539237,0.00035672357498231874,0.007740656529213257
118672.180574,0.00015233924494443798,0.0001956810585018263,0.005942227569652694
127392.488681,8.442221534809066e-05,0.00011699201207551143,0.004722717278170911
136753.585329,3.455978805375981e-05,6.0096316238328156e-05,0.0033836917174359608
146802.557153,1.777483294199787e-05,4.9538473167806246e-05,0.0025529691899919566
157589.950821,9.92505508058657e-06,3.20644747117491e-05,0.0019237958063402028
169170.02729,1.5374522131643418e-05,2.2207396731191918e-05,0.0014038859117711858
181601.034737,1.0083973568453846e-05,1.4028229352740865e-05,0.0010114665144784543
194945.501551,6.380796252017748e-06,8.65534122108784e-06,0.0006833107233554095
209270.550854,5.5467153528348115e-06,5.150983967147642e-06,0.0004651832797769969
224648.23813,4.908641898008156e-06,6.294961497102935e-06,0.0002827821418970404
241155.913668,5.328817437451419e-06,7.5863661300822465e-06,0.0001966916499175933
258876.611635,8.858149546012913e-06,7.100082774219697e-06,0.0001238435069987852
277899.467744,5.514112976312064e-06,5.592084030548978e-06,7.517095896724231e-05
298320.167606,5.116176658897731e-06,5.272417813944778e-06,4.887786337089845e-05
320241.428036,3.7716878490195284e-06,6.659277440805546e-06,2.5997207666901743e-05
343773.513717,4.9325107087512395e-06,5.823898731714123e-06,2.2292707284808618e-05
369034.791838,6.076456313583215e-06,6.224169374913935e-06,7.776954690041343e-06
396152.327485,1.6874797900565347e-06,3.5139793912379185e-06,7.242980128526343e-06
425262.522784,2.3779425597634444e-06,2.3069429632585784e-06,5.2126703515091225e-06
456511.803005,2.158368523555849e-06,2.8900313604452006e-06,7.583299244997123e-06
490057.353087,1.3765179641079597e-06,3.720499772997882e-06,5.380268617134854e-06
526067.908285,1.8917758395732801e-06,3.7303795864739397e-06,7.113440610995074e-06
564724.602915,1.629243432234495e-06,2.1225724354980294e-06,7.445826907970203e-06
606221.881463,8.244216297486701e-07,3.829518447525835e-06,4.062379306952791e-06
650768.476648,1.143644591096904e-06,2.4711359938676997e-06,1.7460183013989359e-06
698588.459354,1.0656695624202672e-06,1.5322524709700409e-06,2.6723729935413487e-06
749922.365719,7.830346802250973e-07,1.492435854600562e-06,3.096530155198625e-06
805028.407033,4.926661915963511e-07,1.1952449920960245e-06,2.0057439177184373e-06
864183.768555,7.254592396580138e-07,1.3334203242021938e-06,1.600314071574338e-06
927686.003759,4.828820732691478e-07,1.1886030532066675e-06,3.4858788222357145e-07
995854.531045,5.015423863965472e-07,1.5297911984118348e-06,
1069032.24042,2.8744353338026474e-07,1.1704670330173024e-06,
1147587.21824,3.405695423768383e-07,7.759705403931816e-07,
1231914.59871,2.0520093236253273e-07,2.85115949904685e-07,
1322438.55142,1.8796591882484177e-07,2.389157765227251e-07,
1419614.41493,1.3142869573722543e-07,4.6766000040071826e-07,
1523930.98712,8.212787959913514e-08,4.9809104791769136e-08,
1635912.98389,6.696363443336242e-08,1.1047021041962378e-07,
1756123.67848,4.9966227099117005e-08,3.348208292409882e-09,
1885167.73478,6.05589003520574e-08,,
2023694.24876,2.3009223599898177e-08,,
2172400.01348,7.598379779485338e-09,,
2332033.024,,,
