,9,10,11,12,13,14,15,16
3.43956595251,6.415479229030737e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212859e-06,3.455018384727624e-06,5.955097070880498e-06,3.7911393314929686e-06,2.898415558855777e-06
3.60331648481,6.415479229030736e-06,1.6275839017755205e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
3.77486283705,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
3.95457615189,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212859e-06,3.455018384727624e-06,5.955097070880498e-06,3.7911393314929686e-06,2.898415558855777e-06
4.14284524131,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808733e-06,5.992160315212858e-06,3.455018384727624e-06,5.9550970708805e-06,3.7911393314929686e-06,2.898415558855777e-06
4.34007742783,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212857e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
4.54669942573,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
4.76315826428,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.4550183847276235e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
4.98992225484,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
5.22748200414,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
5.47635147563,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
5.73706910151,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
6.01019894759,6.415479229030736e-06,1.6275839017755201e-06,4.954189483808732e-06,5.992160315212858e-06,3.4550183847276235e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
6.2963319337,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
6.59608711209,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.8984155588557773e-06
6.91011300681,6.415479229030737e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.9550970708805e-06,3.7911393314929686e-06,2.898415558855777e-06
7.23908901679,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
7.5837268857,6.415479229030736e-06,1.6275839017755201e-06,4.954189483808732e-06,5.992160315212857e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
7.94477224186,6.415479229030735e-06,1.6275839017755203e-06,4.954189483808731e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
8.32300621136,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.4550183847276243e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
8.71924710811,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
9.13435220419,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
9.56921958464,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.4550183847276235e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
10.0247900904,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
10.502049354,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
11.0020299317,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
11.5258135377,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
12.0745333843,6.415479229030735e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
12.6493766338,6.415479229030736e-06,1.6275839017755201e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
13.2515869667,6.415479229030736e-06,1.6275839017755201e-06,4.954189483808732e-06,5.992160315212859e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
13.8824672724,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.4550183847276243e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
14.5433824683,6.415479229030737e-06,1.6275839017755205e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
15.2357624527,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212859e-06,3.455018384727624e-06,5.9550970708805e-06,3.7911393314929686e-06,2.898415558855777e-06
15.9611051983,6.415479229030736e-06,1.6275839017755201e-06,4.954189483808732e-06,5.992160315212859e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
16.7209799931,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212857e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
17.5170308356,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.8984155588557773e-06
18.3509799918,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808731e-06,5.992160315212858e-06,3.455018384727624e-06,5.9550970708805e-06,3.7911393314929686e-06,2.898415558855777e-06
19.2246317209,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
20.1398761794,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
21.0986935099,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
22.1031581257,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.4550183847276243e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
23.1554431985,6.415479229030736e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.4550183847276243e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
24.25782536,6.415479229030735e-06,1.6275839017755205e-06,4.954189483808732e-06,5.992160315212858e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
25.4126896277,6.415479229030735e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212858e-06,3.4550183847276243e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
26.6225345649,6.415479229030736e-06,1.6275839017755201e-06,4.954189483808732e-06,5.992160315212859e-06,3.4550183847276243e-06,5.955097070880499e-06,3.7911393314929686e-06,2.8984155588557773e-06
27.889977686,6.415479229030736e-06,1.6275839017755205e-06,4.954189483808732e-06,5.992160315212857e-06,3.4550183847276243e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
29.21776112,4.936859694625192e-06,1.6275839017755203e-06,4.954189483808732e-06,5.992160315212857e-06,3.4550183847276235e-06,5.9550970708805e-06,3.7911393314929686e-06,2.8984155588557764e-06
30.6087575429,3.7946003324000867e-06,1.6275839017755205e-06,4.954189483808732e-06,5.992160315212857e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.8984155588557773e-06
32.0659763925,3.7946003324000867e-06,1.6275839017755203e-06,4.954189483808732e-06,6.218736576561694e-06,3.455018384727624e-06,5.955097070880498e-06,3.7911393314929686e-06,2.898415558855777e-06
33.5925703801,3.7946003324000867e-06,1.6275839017755201e-06,4.954189483808733e-06,6.278357928521333e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
35.1918423106,3.7946003324000867e-06,1.6275839017755203e-06,4.954189483808732e-06,6.278357928521333e-06,3.455018384727624e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
36.8672522288,3.7946003324000867e-06,1.6275839017755203e-06,5.090604729394767e-06,6.278357928521333e-06,3.4550183847276235e-06,5.955097070880499e-06,3.7911393314929686e-06,2.898415558855777e-06
38.6224249047,3.7946003324000867e-06,1.6275839017755205e-06,5.454649031955107e-06,6.278357928521333e-06,3.455018384727624e-06,5.692404460402478e-06,3.7911393314929686e-06,2.898415558855777e-06
40.4611576763,3.7946003324000867e-06,1.6275839017755203e-06,5.454649031955107e-06,6.278357928521333e-06,3.455018384727624e-06,4.1605299664807715e-06,3.7911393314929686e-06,2.898415558855777e-06
42.3874286647,3.7946003324000867e-06,1.6275839017755203e-06,5.454649031955107e-06,6.278357928521333e-06,3.455018384727624e-06,4.1605299664807715e-06,3.7911393314929686e-06,2.898415558855777e-06
44.405405381,3.7946003324000867e-06,1.6275839017755203e-06,5.454649031955107e-06,6.278357928521333e-06,3.4550183847276235e-06,4.1605299664807715e-06,3.7911393314929686e-06,2.898415558855777e-06
46.5194537431,3.7946003324000867e-06,1.6275839017755203e-06,5.454649031955107e-06,6.278357928521333e-06,3.455018384727624e-06,4.1605299664807715e-06,3.7911393314929686e-06,2.898415558855777e-06
48.7341475207,3.7946003324000867e-06,1.6275839017755205e-06,5.454649031955107e-06,6.2783579285213324e-06,3.455018384727624e-06,4.1605299664807715e-06,3.7911393314929686e-06,2.898415558855777e-06
51.0542782313,3.7946003324000867e-06,1.6275839017755203e-06,5.454649031955107e-06,6.278357928521333e-06,3.455018384727624e-06,4.1605299664807715e-06,3.7911393314929686e-06,2.898415558855777e-06
53.4848655066,3.7946003324000867e-06,1.6275839017755203e-06,5.454649031955107e-06,6.2783579285213324e-06,3.455018384727624e-06,4.1605299664807715e-06,3.7911393314929686e-06,2.8984155588557764e-06
56.0311679522,3.7946003324000867e-06,1.6275839017755203e-06,5.454649031955107e-06,6.278357928521333e-06,3.455018384727624e-06,4.1605299664807715e-06,3.7911393314929686e-06,2.898415558855777e-06
58.6986945251,3.7946003324000867e-06,1.6275839017755201e-06,5.454649031955107e-06,6.278357928521333e-06,3.3133220384943926e-06,4.1605299664807715e-06,3.7911393314929686e-06,2.8984155588557764e-06
61.4932164521,3.7946003324000867e-06,1.6275839017755203e-06,5.454649031955106e-06,5.049213216600284e-06,3.240423752169983e-06,4.1605299664807715e-06,3.7911393314929686e-06,2.8984155588557764e-06
64.4207797162,3.7946003324000867e-06,1.6275839017755205e-06,5.454649031955107e-06,4.957737812522017e-06,3.240423752169983e-06,4.1605299664807715e-06,3.7911393314929686e-06,2.898415558855777e-06
67.4877181367,3.7946003324000867e-06,1.6275839017755203e-06,5.454649031955107e-06,4.957737812522017e-06,3.240423752169983e-06,4.1605299664807715e-06,3.7911393314929686e-06,2.898415558855777e-06
70.700667073,3.7946003324000867e-06,1.6275839017755203e-06,3.980493377795832e-06,4.957737812522017e-06,3.240423752169983e-06,4.1605299664807715e-06,3.7911393314929686e-06,2.898415558855777e-06
74.06657778,3.944434453614857e-06,1.6275839017755203e-06,3.7428176868202603e-06,4.957737812522017e-06,3.240423752169983e-06,4.160529966480772e-06,4.422609931289878e-06,2.898415558855777e-06
77.5927324474,5.676599690808194e-06,1.6275839017755203e-06,3.7428176868202603e-06,4.957737812522017e-06,3.240423752169983e-06,4.1605299664807715e-06,5.49774439618535e-06,2.898415558855777e-06
81.2867599544,5.676599690808194e-06,1.6275839017755203e-06,3.7428176868202603e-06,4.9577378125220174e-06,3.240423752169983e-06,4.1605299664807715e-06,5.49774439618535e-06,2.898415558855777e-06
85.1566523755,5.676599690808194e-06,1.6275839017755203e-06,3.7428176868202603e-06,4.957737812522017e-06,3.240423752169983e-06,4.1605299664807715e-06,5.49774439618535e-06,2.898415558855777e-06
89.2107822709,5.676599690808194e-06,1.6275839017755203e-06,3.7428176868202603e-06,4.957737812522017e-06,3.240423752169983e-06,4.1605299664807715e-06,5.49774439618535e-06,2.898415558855777e-06
93.457920801,5.676599690808194e-06,1.6275839017755203e-06,3.7428176868202603e-06,4.957737812522017e-06,3.240423752169983e-06,4.914388816644211e-06,5.49774439618535e-06,2.898415558855777e-06
97.9072567027,5.676599690808194e-06,1.6275839017755201e-06,3.7428176868202603e-06,6.7537658284932296e-06,3.240423752169983e-06,5.212899310943554e-06,5.49774439618535e-06,2.898415558855777e-06
102.568416169,5.676599690808194e-06,1.6275839017755205e-06,3.7428176868202603e-06,7.188719828156927e-06,3.240423752169983e-06,5.212899310943554e-06,5.49774439618535e-06,2.898415558855777e-06
107.451483678,7.819456922208332e-06,8.247720579368473e-06,3.7428176868202603e-06,7.188719828156928e-06,3.240423752169983e-06,5.212899310943554e-06,5.49774439618535e-06,2.898415558855777e-06
112.567023804,8.798729520752699e-06,2.4775242004817328e-05,3.7428176868202603e-06,7.188719828156927e-06,3.2404237521699827e-06,5.212899310943554e-06,5.497744396185351e-06,2.898415558855777e-06
117.926104084,8.798729520752699e-06,2.4775242004817328e-05,4.1600932916773294e-05,7.188719828156927e-06,7.240159341748279e-06,5.212899310943554e-06,5.497744396185349e-06,2.898415558855777e-06
123.540318954,8.798729520752699e-06,2.181529795528094e-05,2.1989053910069008e-05,7.523769986750168e-05,1.3464519384016639e-05,5.212899310943554e-06,7.707080608021588e-06,3.3983091756438366e-06
129.421814837,4.600867297111295e-05,1.766261034882199e-05,1.4219695192604521e-05,1.711599959084981e-05,1.346451938401664e-05,5.212899310943554e-06,1.2217209769300783e-05,4.418789791737714e-06
135.583316423,1.6573317286960664e-05,8.671334701686069e-06,1.4072994502444167e-05,5.8974606750096965e-06,1.8952193383867992e-05,1.1457194436880856e-05,1.2217209769300783e-05,4.418789791737714e-06
142.038154196,7.651069148480612e-06,8.671334701686069e-06,7.626701087034804e-06,4.729420939576924e-06,1.8383935917571436e-05,1.582487290822152e-05,1.2217209769300783e-05,4.418789791737714e-06
148.800293279,7.651069148480612e-06,1.0985477794323897e-05,7.329684636689678e-06,4.729420939576924e-06,1.626962758902011e-05,4.149643278304028e-05,1.2427155255408911e-05,4.418789791737714e-06
155.884363644,7.651069148480612e-06,2.167833675421516e-05,7.329684636689678e-06,4.729420939576924e-06,1.828025145656044e-05,5.830216334607922e-06,1.2494873627693968e-05,4.418789791737714e-06
163.305691764,7.651069148480612e-06,2.167833675421516e-05,7.329684636689678e-06,4.729420939576924e-06,1.6417567187329742e-05,5.830216334607921e-06,1.2494873627693966e-05,4.418789791737714e-06
171.080333775,7.651069148480612e-06,2.167833675421516e-05,7.329684636689678e-06,7.3883118630946614e-06,8.134813794510062e-06,5.830216334607922e-06,8.23606874971552e-06,4.418789791737714e-06
179.225110211,0.00022495874583528647,8.391973985387983e-05,7.329684636689678e-06,9.984333094662404e-06,8.134813794510062e-06,5.830216334607922e-06,6.872180495231691e-06,4.418789791737714e-06
187.757642398,0.006720093674736203,0.005255905726373401,0.0007436803708776194,9.413779999853797e-05,8.396282060468475e-06,6.072726417241714e-06,6.8721804952316916e-06,4.418789791737714e-06
196.696390574,0.050692140722504345,0.04272486997987823,0.01289314138310806,0.0011198341192533573,8.874342321283706e-06,6.516124138679443e-06,6.8721804952316916e-06,4.418789791737714e-06
206.060693833,0.18926606895078502,0.16817075193085496,0.08452129082638288,0.016514730330618198,8.874342321283706e-06,6.516124138679443e-06,7.276890531393476e-06,1.5224294684602356e-05
215.870811961,0.4125231830308438,0.3885881905720221,0.2473405453238913,0.09434283532802559,0.0013100022587809197,6.5161241386794435e-06,9.012695731451389e-06,2.223203613968035e-05
226.147969269,0.5701333897868731,0.5821453477523129,0.46654768721187384,0.28804610742942216,0.01817603467655091,0.00013538521240070902,9.012695731451389e-06,4.874888566311173e-06
236.914400516,0.6821512762929377,0.6956015910089525,0.6203998567926736,0.49190066720923764,0.09840482236831656,0.0012728875996817917,9.012695731451389e-06,4.6196438731803376e-06
248.193399008,0.7647666038936561,0.7731175778475671,0.7093637977712487,0.6337407694987558,0.27185933330361933,0.014936903222481694,9.012695731451389e-06,4.6196438731803376e-06
260.009367,0.8598655841005681,0.8507681588695876,0.8261153512428823,0.8040507067535625,0.48636445754304974,0.07214701424768084,9.012695731451389e-06,4.6196438731803376e-06
272.387868485,0.7583073578641304,0.7609136073622027,0.7584316266982245,0.7903216341261999,0.6064782908011762,0.17380328298792258,0.0009908247588207245,4.6196438731803376e-06
285.355684503,0.7010420251656764,0.6931416389614375,0.7083813209035731,0.7493647512956126,0.7011958233594969,0.3058007318727654,0.010929655558568764,4.6196438731803376e-06
298.940871087,0.6649695002638627,0.6587038248476419,0.6766073202881436,0.702512996894096,0.7326925514853246,0.4541333055556811,0.05346451312495827,1.8722107908431788e-05
313.172819956,0.6023541618731932,0.5980284301457385,0.6185090929755026,0.6435556294648893,0.6997471299195013,0.5869070204639447,0.13716559783262056,1.755196642003232e-05
328.082322107,0.5395781553948297,0.5360640587198753,0.5564093203815101,0.5838311295106631,0.6372764164115519,0.6565457430299718,0.25592813758251165,1.2704020651245913e-05
343.701634435,0.4578961832582683,0.4628933709034442,0.4907856442066786,0.5210884111718918,0.5863641329539837,0.6604215109674784,0.4002298093167261,0.00027458865561556
360.064549514,0.3792687160766621,0.380558820800886,0.4163258031118679,0.44968935917915376,0.5282189808870661,0.6326373122812333,0.5369816549108464,0.002334604884985056
377.206468716,0.2978369591759845,0.2981927231840079,0.3287911495094714,0.36765072721633596,0.4770388763958255,0.56556999854359,0.6267821379338507,0.012658827142164285
395.164478793,0.22998285010153216,0.22247447252169086,0.24976771691096225,0.27966594559291746,0.4006236496993364,0.5041716102261471,0.6379761508997644,0.04414273292420314
413.977432126,0.1669610669967588,0.159435312630831,0.18498502191234822,0.2079996427447742,0.3220072371641785,0.44154788987974875,0.580960237892517,0.10712279168942289
433.686030771,0.11825426035296793,0.1109321396100522,0.12920232408263108,0.14786287160989134,0.24596658050152306,0.38685378676149573,0.48556609518266197,0.21904551208720224
454.332914526,0.07650361802765454,0.07434807718178553,0.0873462991195358,0.10209045899704436,0.1823874295320129,0.3162714230979517,0.38961940356549596,0.3511629120329316
475.96275318,0.05001525663639552,0.048900204929975356,0.05630578411747971,0.06548579287561271,0.12721796466776264,0.2510445653756613,0.3183511439401566,0.4770067641236786
498.622343159,0.030463619230442874,0.02861454769355626,0.03384834685777058,0.041310975653565826,0.08606975529811628,0.18763029695118155,0.2839946376760677,0.5351620194790037
522.360708765,0.018958464829855585,0.016822229306010964,0.020210133893360484,0.02510547468197911,0.05765390030272254,0.14023897271533725,0.2874592744615499,0.5615808175368199
547.229208249,0.008831090739972418,0.008124289476462727,0.009584412437026553,0.01224541907209387,0.031228402898259955,0.08676318788228123,0.24705839512009498,0.4422051178620131
573.281644916,0.004689309721961616,0.00410208668922058,0.0053378109118668885,0.006743099543944626,0.018312150977559182,0.05754117966841311,0.20629778655488443,0.34704155022365435
600.574383537,0.0021532933983262883,0.0019268678449578644,0.0024127620356032627,0.002982333854017255,0.009795761075550819,0.03670917934266565,0.153299689262411,0.2636557870008136
629.166472291,0.0012217078366848681,0.0007251781529074203,0.0009778836796201103,0.0014036887160529382,0.004914582622841362,0.02059323481303936,0.10671292066549894,0.22000410843647625
659.119770517,0.0006154827193784587,0.0003191237173402342,0.000349517943231215,0.0005089177653664739,0.0024188021278225415,0.011025607822086081,0.07393762378917756,0.20144015186257383
690.499082547,0.0003039254498442524,9.552809044063024e-05,0.00018341819508511256,0.0002057989587944216,0.0011075022349889903,0.005988130927358837,0.05232781017542428,0.19250930292803417
723.372297912,0.0004507437909393627,0.0005373506262781208,0.00021026180906893858,0.00011380888335837694,0.00048409394084630923,0.0029978380596918926,0.037556546848529736,0.16867269104538532
757.810538222,0.026021339543477115,0.03549948994624046,0.018555919591216597,0.005871875303513839,0.00018273824761467502,0.0016084675663155413,0.024302568128576733,0.1348489535106267
793.888311036,0.25005463900139535,0.30081133395606185,0.21951828217857303,0.11313711992839863,0.00024194729480379014,0.0008288346999720089,0.015190333961626102,0.10217760995611193
831.683671065,0.7483279802296183,0.822261707591669,0.7156152300976276,0.5461737172355576,0.017111387031242323,0.00044514312283412574,0.008686285850938754,0.07157623538553441
871.278389039,0.9530164205156378,0.9912864230550702,1.0,0.9848602838256529,0.2109734488485953,0.000469315092394208,0.004712693800968764,0.04954434443104856
912.758128621,0.6130316733241085,0.5982832561788449,0.700539503697833,0.8288614440836904,0.684311162423678,0.009931534506039116,0.002772616413240055,0.03535421043171249
956.212631743,0.22826580400241633,0.20197670134791357,0.27177133546149235,0.37395957870701624,0.9207287463419196,0.16447091273288583,0.0015114684188523527,0.02439854414912139
1001.73591276,0.060665806640094716,0.044198611242520655,0.06632391057843992,0.09643799375064378,0.6277999884422879,0.6186213747771955,0.0008931477070202974,0.015647784599392374
1049.42646186,0.016992971840460808,0.009214727706940845,0.012298472918039224,0.018283323141254484,0.22880147009473675,0.8292527906700932,0.0004953925606116285,0.009925516672122105
1099.38745814,0.006166973278601412,0.002025829652916762,0.002270476632624139,0.0036983773612388406,0.050639135759499944,0.5019463732295569,0.0011875320816662617,0.005592598106237056
1151.72699282,0.0033154584769184616,0.0005180055510252287,0.00035957364242722494,0.0010643544890126526,0.010803585075558921,0.1862244156546855,0.008486989237146058,0.003039646937554479
1206.55830315,0.0025408189868577034,0.0003550045219185586,5.311904970941692e-05,0.0005136606441140031,0.0027983928842305827,0.05314561088874459,0.044575873891988436,0.0018266381758941259
1264.00001734,0.002458654541667999,0.0003764883408784741,1.0994526955034504e-05,0.0003439593492819168,0.0010358981392780086,0.01668652637684464,0.15217494746491406,0.0010786156588039942
1324.17641126,0.0023700075516118416,0.00031194076615565365,6.914949157704151e-05,0.0003870206037318461,0.0007399618204211165,0.007787607430787681,0.3230941855645485,0.00069629637619133
1387.21767728,0.0026010847103329635,0.000457638499399073,8.367675668740172e-05,0.00042876183400769445,0.0007261303640950958,0.005046060051462682,0.4496080869241265,0.001058276872962467
1453.26020596,0.002364473745107861,0.0005239325593946786,5.1848410871715545e-05,0.0004043042134931382,0.0008024554032722997,0.004793815100459309,0.40004987616152543,0.0046546561302913125
1522.44688113,0.0019665363422736214,0.0003641014091963817,4.7516795894166053e-05,0.0002845302161575481,0.0006744211079471622,0.005098055956379643,0.22912526197890778,0.02120044067741644
1594.92738903,0.0022822163502685105,0.0003651216742809242,8.8006128156071e-05,0.0003404288347788718,0.0005939043008817228,0.005088648763841666,0.09006742071053836,0.06886660749032916
1670.85854213,0.002292879551718241,0.00036836305448065845,4.1784204295814645e-05,0.0004491802925601504,0.0007250230440561011,0.00470911102530657,0.026555474801510777,0.15485897676487162
1750.40461842,0.0021686642504185182,0.0003360868154732133,1.52681790079545e-05,0.0003589770579263608,0.0005209108944614759,0.004991406941429668,0.00803231634048268,0.24732858444662378
