,9,10,11,12,13,14,15,16
4.0184660445,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,5.6503349500668096e-05,1.177935340515797e-06
4.24090739004,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.404093106323456e-06,1.4676536523493775e-06,5.6503349500668096e-05,1.177935340515797e-06
4.47566192964,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,5.6503349500668096e-05,1.177935340515797e-06
4.72341125757,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,2.4312209241770012e-05,1.177935340515797e-06
4.98487469761,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
5.26081139157,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
5.55202250338,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
5.85935354524,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
6.1836968325,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
6.52599407444,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
6.88723910845,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617924e-06,1.088812695662648e-06,1.404093106323456e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
7.2684807856,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617924e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
7.67082601587,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234565e-06,1.4676536523493775e-06,1.4464538694458755e-06,1.177935340515797e-06
8.09544298202,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617929e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493773e-06,1.4464538694458757e-06,1.177935340515797e-06
8.54356453133,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
9.01649175506,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
9.51559776613,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
10.0423316858,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
10.5982228512,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
11.1848852555,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
11.8040222343,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
12.4574314107,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
13.1470099151,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493777e-06,1.4464538694458757e-06,1.177935340515797e-06
13.8747598931,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.446453869445876e-06,1.177935340515797e-06
14.6427943186,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
15.4533431287,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
16.3087596982,2.282994828034747e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.1779353405157972e-06
17.2115276727,2.282994828034747e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493773e-06,1.4464538694458757e-06,1.177935340515797e-06
18.1642681791,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
19.1697474366,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
20.2308847876,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
21.3507611742,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
22.5326280835,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
23.7799169877,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
25.0962493079,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
26.4854469276,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
27.9515432904,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
29.4987951101,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493773e-06,1.446453869445876e-06,1.177935340515797e-06
31.1316947299,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617929e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
32.8549831658,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
34.6736638719,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.404093106323456e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
36.5930172672,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
38.6186160675,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
40.7563414646,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
43.0124002031,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
45.3933426001,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
47.9060815644,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
50.5579126673,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493773e-06,1.4464538694458757e-06,1.177935340515797e-06
53.3565353251,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
56.3100751534,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
59.4271075598,2.2829948280347464e-06,1.3745316877729235e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.446453869445876e-06,1.177935340515797e-06
62.7166826417,2.2829948280347464e-06,1.3745316877729235e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
66.1883514627,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
69.8521937835,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
73.718847328,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
77.7995386689,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
82.1061158236,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.4040931063234563e-06,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
86.651082654,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.2473715417593189e-05,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
91.4476351705,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.9479874761129866e-05,1.4676536523493775e-06,1.4464538694458757e-06,1.177935340515797e-06
96.5096998461,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.0960502366193973e-05,1.0021554445748302e-05,1.4464538694458757e-06,1.177935340515797e-06
101.851974051,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.088812695662648e-06,1.956764500109659e-05,1.0456150269592472e-05,1.4464538694458757e-06,1.177935340515797e-06
107.489968724,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,6.381935943704494e-06,9.268893724297361e-06,1.045615026959247e-05,1.4464538694458757e-06,1.177935340515797e-06
113.440053411,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.0462036192911909e-05,1.8130154289944913e-06,1.0456150269592472e-05,4.80678754623629e-06,1.177935340515797e-06
119.719503788,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,2.4816919603473737e-05,1.8130154289944911e-06,9.07024268756861e-06,1.60239967724551e-05,1.177935340515797e-06
126.346551825,2.2829948280347464e-06,1.3745316877729241e-06,1.3635783496617926e-06,1.2852172178984942e-05,1.8130154289944913e-06,7.347565054308217e-06,8.077589948983144e-06,1.177935340515797e-06
133.340438716,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617929e-06,1.3381674200236158e-06,1.8130154289944913e-06,7.347565054308217e-06,4.513801907733829e-06,1.177935340515797e-06
140.721470751,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.3381674200236158e-06,1.8130154289944913e-06,3.062281941841131e-06,4.513801907733829e-06,1.177935340515797e-06
148.511078266,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.3381674200236158e-06,1.8130154289944913e-06,1.9418564786386026e-06,4.513801907733829e-06,1.177935340515797e-06
156.731877873,2.2829948280347464e-06,1.374531687772924e-06,1.3635783496617926e-06,1.3381674200236158e-06,1.8130154289944913e-06,1.9418564786386026e-06,5.904684570154788e-06,1.177935340515797e-06
165.407738118,2.2829948280347464e-06,1.374531687772924e-06,2.845607582650552e-06,1.3381674200236158e-06,1.8130154289944913e-06,1.9418564786386026e-06,1.7307266972536792e-05,1.177935340515797e-06
174.563848789,2.2829948280347464e-06,1.374531687772924e-06,1.03629049222699e-05,1.3381674200236158e-06,4.899248635354982e-06,1.9418564786386026e-06,2.5037494956961085e-06,1.177935340515797e-06
184.226794047,2.2829948280347464e-06,3.4207270232520215e-06,1.03629049222699e-05,1.3381674200236158e-06,6.028276301406677e-06,1.9418564786386026e-06,2.5037494956961085e-06,5.069433194259629e-06
194.424629614,2.2829948280347464e-06,8.480216201830297e-06,1.5646655220228777e-05,1.3381674200236158e-06,5.051720703713689e-06,1.9418564786386026e-06,2.5037494956961085e-06,5.548211071385053e-06
205.186964231,2.2829948280347464e-06,8.480216201830297e-06,1.0285442784739159e-05,1.3381674200236158e-06,4.63713561646668e-06,6.5539439937552e-06,2.5037494956961085e-06,5.548211071385053e-06
216.545045624,2.2829948280347464e-06,3.756048815441166e-05,5.999576533945729e-06,2.7675645922433956e-06,1.3573606140533865e-05,1.2106492453046786e-05,2.5037494956961085e-06,3.96122156861332e-05
228.531851233,2.2829948280347464e-06,1.0847704637335911e-05,5.999576533945728e-06,3.384776415353851e-06,1.5657860523134243e-06,7.397042070399305e-06,2.581545069490069e-06,1.4342314334192656e-06
241.182183953,9.790303317289198e-06,1.707426080905429e-06,4.2291914550284545e-06,3.3847764153538504e-06,1.5657860523134243e-06,6.7964976752351094e-06,2.7159316563483226e-06,1.4342314334192658e-06
254.532773189,1.0888137792896549e-05,1.707426080905429e-06,1.8535277096742905e-06,9.15319663945759e-06,1.5657860523134243e-06,3.700069613596074e-06,2.7159316563483226e-06,1.4342314334192658e-06
268.622381494,1.678859551153187e-05,1.707426080905429e-06,1.8535277096742905e-06,9.069268154552924e-06,1.5657860523134243e-06,2.228359893519707e-06,2.7159316563483226e-06,1.4342314334192658e-06
283.491917113,2.5838687671216596e-06,1.707426080905429e-06,1.8535277096742905e-06,2.397549960875645e-06,1.5657860523134243e-06,2.228359893519707e-06,8.00974170848227e-06,1.4342314334192658e-06
299.184552759,1.4288166392793092e-06,1.707426080905429e-06,1.8535277096742905e-06,2.397549960875645e-06,1.0204538033672156e-05,2.228359893519707e-06,8.474958020158553e-06,1.4342314334192658e-06
315.745850962,1.4288166392793092e-06,1.707426080905429e-06,1.8535277096742905e-06,3.1991932459149686e-06,1.1711339682462348e-05,1.0401313104991852e-05,4.451110214570855e-06,1.4342314334192658e-06
333.223896356,1.4288166392793092e-06,1.707426080905429e-06,1.8535277096742907e-06,3.59632494131347e-06,2.1494192903207117e-06,7.3986351316424705e-06,3.123954589999581e-06,1.4342314334192658e-06
351.669435288,1.4288166392793092e-06,1.707426080905429e-06,1.8535277096742905e-06,6.705931262812564e-06,1.8838363441895882e-06,4.85464119659651e-06,2.670666128742516e-06,1.4342314334192658e-06
371.136023162,1.4288166392793092e-06,3.433733245990948e-06,1.18111360795987e-05,6.165969218368979e-06,1.883836344189588e-06,3.4027815032496305e-06,2.670666128742516e-06,1.253806509900771e-05
391.680179926,1.4288166392793092e-06,5.7819655921570225e-06,4.7496647560403705e-06,2.615509048227977e-06,2.6137707938964795e-06,3.0893171251068676e-06,7.413541703611941e-06,3.513867011877201e-06
413.361554182,1.4288166392793092e-06,1.8905129661931643e-05,4.7496647560403705e-06,2.6155090482279768e-06,3.014138150703343e-06,6.9635181547651044e-06,5.528884085679789e-06,3.513867011877201e-06
436.243096365,1.4288166392793092e-06,8.214198598961977e-06,4.445989040203473e-06,2.615509048227974e-06,8.944790152915094e-06,6.157867235287092e-06,9.783975391025438e-06,1.0589469095828962e-05
460.39124152,2.329630280401021e-06,1.5704104077463514e-06,4.384305928652649e-06,4.17663101689969e-06,5.689200819179098e-06,2.614037567398118e-06,2.913453958628198e-06,3.011886010180458e-06
485.876102187,4.0699625482501535e-06,1.5704104077463514e-06,9.392998352215848e-06,9.132072762289256e-06,2.298058661659743e-06,5.902636482318833e-06,2.913453958628198e-06,3.011886010180458e-06
512.771671974,4.0699625482501535e-06,1.5704104077463514e-06,2.8288770754852403e-06,1.0393624343201418e-05,1.7223646575447648e-06,4.944308819258436e-06,2.913453958628198e-06,2.644838997062335e-06
541.156040389,5.412169258567631e-06,1.5704104077463514e-06,2.4253607264886996e-06,0.000767449801906402,7.049702737462075e-06,4.351229230749978e-06,3.923467298968124e-06,2.196166882423251e-06
571.111619568,1.2772555572325021e-05,1.5704104077463514e-06,2.4253607264886996e-06,0.024094449139201835,0.001358526306195392,4.85464119659651e-06,8.06029066929959e-06,2.196166882423251e-06
602.725383553,1.7672205801612506e-06,9.658420097982164e-06,6.843676213420222e-06,0.20972433496239967,0.04309214214790099,1.4372842615326462e-05,3.072479460135729e-06,5.290309189018521e-06
636.089120816,1.7672205801612506e-06,5.30013512614393e-06,7.888950806487659e-06,0.6481939619812769,0.2990453924422774,0.0015053121311967342,2.503749495696106e-06,1.01079646710124e-05
671.299700762,1.7672205801612506e-06,5.300135126143941e-06,5.699597707248453e-06,1.0,0.7433292539178249,0.029425017375416408,5.281352536141647e-05,2.3958184171890016e-06
708.45935498,1.7672205801612506e-06,3.6493497156328276e-06,4.6270497111055197e-05,0.9015169910400592,0.9580522706874155,0.19616360137980268,0.0004300898726674782,4.1277671198614956e-06
747.675974068,4.6632703905131235e-06,2.4462162120664297e-06,0.00010242594859272443,0.5244039947292838,0.7683710761739813,0.538890770074173,0.004394685674770322,2.3143434337682775e-05
789.063420885,8.671919470371537e-06,3.2888879125276797e-06,0.000443903250539388,0.20845731488360436,0.40543692570956896,0.8088623705287804,0.03212221449264901,0.00013620421298479602
832.741861145,3.0524719111876164e-06,3.180081075686366e-05,0.0013604497331375985,0.058430094929997664,0.15213192653379565,0.7483850152510765,0.1553084083240031,0.0006653598391944428
878.83811231,3.6987906681945924e-06,9.387949661380496e-05,0.0036917380064537086,0.013479586562779415,0.043852057147591855,0.452713318609316,0.41100811745876187,0.00344100802298491
927.486011795,2.3108585146942744e-05,0.0003626735418105125,0.01012394101864123,0.0028532044263971114,0.01191623978051393,0.18948336091915313,0.6607676360995157,0.014600533553908243
978.826805558,4.521401381857244e-05,0.0011202849961035033,0.02565297023439446,0.000757648686157432,0.004337946266502782,0.057507895878888826,0.6551940116476336,0.04637308908612675
1033.0095582,0.00034962199352933947,0.004493237313383081,0.06504388108207801,0.000399656608266109,0.0023732287225207848,0.015732562314622806,0.43068227269317316,0.1257631172666409
1090.19158575,0.0013556356266920706,0.013413707871344095,0.12630915784010516,0.00021677525797643817,0.0015581387269272982,0.003949024765400239,0.15987591866798054,0.2374608208633379
1150.53891246,0.005781762590396608,0.03818555193129393,0.22048142803026521,0.00015945402037882816,0.0013735840746317287,0.0014414239546216231,0.04895598651810609,0.34612550118640495
1214.22675278,0.02175990376106612,0.09155683437031284,0.31986203534005003,0.00012395973774781847,0.0010073190477646798,0.0008430368737005867,0.013051324860109305,0.3782252590156011
1281.44002015,0.06873845772090524,0.187284067200209,0.3741815764273178,0.00010635361416295646,0.0009393603809969487,0.0005973479440657184,0.004278730758924218,0.3061641549540835
1352.37386386,0.17816679853292894,0.3070341928642167,0.3257138050885707,0.00010542563803610468,0.0007870438101849935,0.000669058933329302,0.0019513054169485824,0.20495039288603192
1427.2342356,0.3426864963194113,0.3722013653212422,0.20554553884078058,0.0001158603268582269,0.0006525783228734835,0.0006107580773571646,0.001375703342057413,0.1312461701011757
1506.23848754,0.4145780333618428,0.3160832354078784,0.08972299839755327,7.877792412244612e-05,0.0005482056242768832,0.0006181548790705875,0.001029408295639636,0.08236536770441429
1589.61600328,0.2949938223350847,0.17772122727371956,0.03092604142295462,6.354159448581207e-05,0.00046939922365020356,0.00043724341448411226,0.0010424940267065876,0.05043216213668213
1677.60886393,0.1335256150701804,0.07039467913679694,0.012916586845468037,4.4870521443621086e-05,0.00037006932396823705,0.0003585495092757618,0.0007887302886685182,0.029210007480493752
1770.47255093,0.04634789841163259,0.02479261730813786,0.00901282449216414,8.020519694513245e-05,0.000320116506540569,0.00029101878585852445,0.0006571722064426727,0.01597746502026882
1868.47668786,0.016532388596473643,0.011767714837357423,0.008371562095831323,8.68819563440262e-05,0.00033105428096667994,0.0003389904594113795,0.00047217765576885724,0.008460245917163819
1971.90582325,0.009048966194858139,0.009372175865700945,0.008006465309409027,5.1768554028843524e-05,0.00032588951564157864,0.00024162594193859096,0.0004339644738061511,0.004270784738458363
2081.06025674,0.008866951675563879,0.00950081847127486,0.008013588444931562,2.787736989508198e-05,0.00016841078997068313,0.000203997017582675,0.0003620565505875415,0.002281985362925058
2196.25691102,0.0082434111204937,0.00830203410066664,0.007976581800920195,2.6048833350959476e-05,9.238198803772783e-05,0.00013828312818549009,0.0002990290157950595,0.001095006112015929
2317.83025196,0.008111790974125399,0.008247335417488278,0.007869746437132149,1.3096140375254828e-05,5.585618794951682e-05,7.427426563415351e-05,0.00019024934919386268,0.0006916497967542398
2446.13325969,0.008196874773949198,0.008061674024772463,0.007257101529543161,2.218177762756597e-05,6.041129083101127e-05,7.311067137519713e-05,9.569170026206355e-05,0.0005324657622354102
2581.53845352,0.007939544862502052,0.007482048597482937,0.006032502560633043,1.6704038857100278e-05,6.753055872818043e-05,8.157319329016672e-05,6.469576095869503e-05,0.00033914503909940287
2724.43897347,0.006760923557870281,0.006021340482534557,0.0043554572419502524,7.476210524123455e-06,6.013909594969245e-05,7.13919328129608e-05,3.302288763121854e-05,0.00027115768466616004
2875.24972176,0.004345803590781515,0.00386290834169268,0.0030129228505381273,1.4728342508057523e-05,4.316875077847245e-05,3.0159706068031404e-05,2.4737452187569514e-05,0.00018571858870691403
3034.40856739,0.0029210030415896195,0.002051885512530718,0.0015870447923399462,2.2319091852879246e-05,3.587415122368695e-05,4.099419471251839e-06,1.8165322597913558e-05,0.00013451588193785877
3202.37761757,0.0017243017912962997,0.001100248062873155,0.0007878855441826315,9.391637889070025e-06,2.947825570769622e-05,1.0021797594740035e-05,3.250379735335119e-05,7.058114240649571e-05
3379.64455931,0.0010216289052505706,0.0005853070473606971,0.0005822913750104758,2.3975499608756444e-07,3.0333279632173722e-05,1.497551512300271e-05,2.882694447425955e-05,7.08023630163373e-05
3566.72407545,0.0009808152823684402,0.0005413933086080223,0.0005105436955552767,2.3975499608756444e-07,2.231410142739434e-05,1.1596413574647553e-05,2.4368319580218044e-05,3.731643290499962e-05
3764.15933899,0.0009440371427915394,0.00043082277860330393,0.0004180007929322718,4.080404525025143e-06,7.90683692458209e-06,7.568103093633475e-06,2.6213727477698827e-05,2.2859115916346928e-05
