,14,15,16
9122.26733767,0.031879466374043236,0.1251885920911677,0.008609134679430322
9230.84852026,0.03081283721476954,0.11963920997120685,0.008840862913968725
9339.42970285,0.03027673933804399,0.11630848160595174,0.009618300064055728
9448.01088544,0.029715654724903402,0.11312911515628231,0.010392302458137853
9556.59206803,0.028985284080931737,0.10971399678941955,0.011199729792854612
9665.17325063,0.028103596490365635,0.10594668756435383,0.012156495458750482
9773.75443322,0.02774212440669233,0.10175634646273816,0.013375351270071272
9882.33561581,0.027278562781878735,0.0976383929449399,0.015580018410102195
9990.9167984,0.026319970945759528,0.09536549047155332,0.017728259498837235
10099.497981,0.025594720221178674,0.09281898880225657,0.02002183692662195
10208.0791636,0.025165352354888152,0.08988114975553216,0.023063821288640093
10316.6603462,0.02485192537900571,0.0869954608421529,0.027652748803752375
10425.2415288,0.024471212959998736,0.08437925707323769,0.03576409223930251
10533.8227114,0.023584179937531032,0.082046006378406,0.04717128934772592
10642.4038939,0.02316870135726184,0.07935577667813427,0.058748201869115745
10750.9850765,0.022744540692922983,0.07679551114964372,0.073524063026432
10859.5662591,0.022235313521448398,0.0742910232942485,0.09132675708790201
10968.1474417,0.02176903834620092,0.07137806968766978,0.11032976595422293
11076.7286243,0.021318822669432747,0.07003226458699402,0.13966262311256514
11185.3098069,0.020800033245467163,0.06888690074922829,0.16345188112164338
11293.8909895,0.020321355723061287,0.06663015082211299,0.1882413628649805
11402.4721721,0.020036554025245797,0.06450974483036079,0.2120865664615059
11511.0533547,0.01979248428562569,0.06289179470641214,0.23435513234671537
11619.6345373,0.019024689026687226,0.06113843901309545,0.2568167259907939
11728.2157199,0.018994143144953003,0.05883763998914455,0.2809442476472024
11836.7969025,0.01851851673926967,0.05714236890368087,0.2985747550623355
11945.378085,0.018322169426918864,0.05549239435007791,0.3118257313957273
12053.9592676,0.018090176865827572,0.05425766377089982,0.3215798512893899
12162.5404502,0.017676001228209448,0.053325607868416225,0.32903300963054605
12271.1216328,0.01729455260965229,0.05140333965225774,0.33622039715006036
12379.7028154,0.017047610947337446,0.04952974126651276,0.34028436189411376
12488.283998,0.016679576013281565,0.048829468984292766,0.3398678490320601
12596.8651806,0.01637838407131634,0.047467246660151466,0.33816249118392144
12705.4463632,0.016104218044671773,0.04595554073432918,0.33468874085151074
12814.0275458,0.015848541761819126,0.04480886684249643,0.32882286058096766
12922.6087284,0.015832791684078692,0.043713492731523584,0.3188673761179567
13031.189911,0.015341662926380954,0.042241041182276645,0.31099851869779127
13139.7710935,0.015181075237503682,0.04167864507351292,0.3045348873306486
13248.3522761,0.014909968871944798,0.04044709694590715,0.2965720569064386
13356.9334587,0.014561265917767532,0.03901831699114529,0.28752273968739517
13465.5146413,0.014257822300996491,0.038143201172385406,0.27816760157739573
13574.0958239,0.01412172763699532,0.03763062987087078,0.26622937990697093
13682.6770065,0.013830879916747892,0.03634746363982296,0.2586841498960104
13791.2581891,0.013514760463253634,0.035433148545163495,0.24900781497588914
13899.8393717,0.013307824425300848,0.03476350554692283,0.2401105729445521
14008.4205543,0.013209900275385326,0.034189856778850655,0.2320880849523657
14117.0017369,0.01315380388718124,0.0335174790939386,0.22386457372626184
14225.5829195,0.013037327174034849,0.03290287269097624,0.21562763120277215
14334.1641021,0.012587241735576592,0.031498463955624424,0.207860872045052
14442.7452846,0.012464130895261286,0.030890959595639346,0.20123798458438838
14551.3264672,0.012285301971158517,0.030469038636718165,0.19425002286508247
14659.9076498,0.012036566776625669,0.029857148281125432,0.1870483644231405
14768.4888324,0.011935405448444897,0.028749424130284612,0.18068517784211127
14877.070015,0.011616435612643172,0.02807184537555922,0.1747579477883641
14985.6511976,0.011397240335685791,0.02769064994395612,0.17039303130355282
15094.2323802,0.011285042449801774,0.026959366410952368,0.16570992132213536
15202.8135628,0.01117454207790772,0.026394512005565363,0.1609844368992234
15311.3947454,0.011036345975013578,0.026021551331108717,0.15658447892980115
15419.975928,0.010928467982247392,0.025202950635069138,0.15290821351210576
15528.5571106,0.0108176959648892,0.02443248703566214,0.14833800840495373
15637.1382931,0.01054349844145922,0.024094633435301254,0.14392632064969507
15745.7194757,0.010495433596158822,0.02362406131553271,0.14034598862081668
15854.3006583,0.010424178693889561,0.023271557850065308,0.13736343259976297
15962.8818409,0.01021031981059478,0.02299155229778621,0.13433924700906336
16071.4630235,0.010066124398008726,0.021873118460417788,0.12936160631352517
16180.0442061,0.009841312599371299,0.02163123992946732,0.12569033388273262
16288.6253887,0.009663960528188936,0.021323252683398568,0.12310026785461303
16397.2065713,0.009561298326425549,0.020885670857025744,0.12103817410493854
16505.7877539,0.009569155772174414,0.02051128108476766,0.11874875506720786
16614.3689365,0.009942396640302883,0.020930574747405863,0.11947382133264609
16722.9501191,0.012273524167879274,0.025884701448436985,0.1485096527213013
16831.5313017,0.011228261531262195,0.023659522412721026,0.13553752978765476
16940.1124842,0.008707218038959637,0.01829266729833997,0.10425038246450886
17048.6936668,0.008707218038959637,0.01829266729833997,0.10425038246450886
17157.2748494,0.00858390271532218,0.01755554708686605,0.0995638878236171
17265.856032,0.00856689988860169,0.01745391229519404,0.09891770976597486
17374.4372146,0.008501080913397921,0.017079472482995534,0.09655977109224176
17483.0183972,0.008425219426104339,0.01664790148136013,0.09384206340714561
17591.5995798,0.008414017489891984,0.01660768229026887,0.09362080925436249
17700.1807624,0.008202481391312832,0.015848187627009295,0.0894426708158889
17808.761945,0.008202481391312832,0.015848187627009295,0.0894426708158889
17917.3431276,0.008008826660385193,0.015237822344568094,0.087109579706984
18025.9243102,0.007898004628157476,0.014888531001788297,0.08577443082204472
18134.5054927,0.007849517139954576,0.014787990414220525,0.08469203207496295
18243.0866753,0.00767935352978427,0.014435149919006926,0.0808934257690124
18351.6678579,0.00767935352978427,0.014435149919006927,0.08089342576901239
18460.2490405,0.007498394732424758,0.014105659282564912,0.07719184921598052
18568.8302231,0.007455253182853263,0.014027106944503305,0.0763093734773842
18677.4114057,0.007358292914718329,0.01371165084198604,0.07530261249942224
18785.9925883,0.007208674685622301,0.013224874306359238,0.0737490916857624
18894.5737709,0.007208674685622301,0.013224874306359236,0.0737490916857624
19003.1549535,0.007106651008492692,0.01269719802413206,0.06899523425184839
19111.7361361,0.007104457806958384,0.01268585457460781,0.06889304064629247
19220.3173187,0.006966756427757394,0.012435524983141003,0.06785592579409441
19328.8985013,0.006860603934006216,0.01224254862699915,0.06705642524801403
19437.4796838,0.006831197905711213,0.01212263392080511,0.06651740796594015
19546.0608664,0.006665112142002665,0.011445353556441554,0.06347302890028597
19654.642049,0.006665112142002665,0.011445353556441554,0.06347302890028597
19763.2232316,0.006494624104819952,0.011065240214018463,0.06059812645993604
19871.8044142,0.006433519078305077,0.0109290028788292,0.05956772577758793
19980.3855968,0.006425625908804265,0.010917652215995987,0.05899903529263421
20088.9667794,0.006408997459795919,0.010893739905723964,0.05780098161728748
20197.547962,0.006408997459795919,0.010893739905723964,0.057800981617287486
20306.1291446,0.00623032896582856,0.010014736136502275,0.05551798934258513
20414.7103272,0.006212143355652968,0.009925267537226659,0.055285617050080026
20523.2915098,0.006136196194008052,0.009861271276819177,0.0542391734887151
20631.8726923,0.006058202083901044,0.00979555017187526,0.05316452589717694
20740.4538749,0.006046674183666088,0.009762085237550913,0.05295099659899261
20849.0350575,0.005912434684985499,0.009372394494612463,0.05046450162959911
20957.6162401,0.005912434684985499,0.009372394494612463,0.05046450162959911
21066.1974227,0.00577522293260486,0.009215825936305747,0.04939113833709106
21174.7786053,0.005706044395866767,0.009136888209945364,0.04884997695203642
21283.3597879,0.005689319385397031,0.008989846514058944,0.048366055294357224
21391.9409705,0.005639291101036286,0.00855001158612255,0.04691853630221642
21500.5221531,0.005639291101036286,0.00855001158612255,0.04691853630221642
21609.1033357,0.005459854895820651,0.008538426307815873,0.04480872092299253
21717.6845183,0.005424726939081168,0.008536158275259779,0.04439568553093992
21826.2657009,0.005339351897757857,0.008363958035644948,0.043661677128320475
21934.8468834,0.005222423586380627,0.008128115300756357,0.04265639078555938
22043.428066,0.0052221755506264905,0.008124124555535486,0.04264136866561609
22152.0092486,0.0051904092511047845,0.007613024015040623,0.04071746393167033
22260.5904312,0.0051904092511047845,0.007613024015040622,0.04071746393167033
22369.1716138,0.005098239628426083,0.007507637185619107,0.03991033439448915
22477.7527964,0.005035105667213528,0.007435449757617941,0.03935747019245655
22586.333979,0.0050193583745792615,0.007399337849716498,0.03914012690439214
22694.9151616,0.004947236534222315,0.007233947054159361,0.03814470513326668
22803.4963442,0.004947236534222315,0.007233947054159361,0.03814470513326668
22912.0775268,0.0048326061039121885,0.006844747019168634,0.0368581425573465
23020.6587094,0.004797382198888584,0.006725152727926704,0.036462804619082356
23129.2398919,0.004779228328519858,0.0067710834465776,0.03602263770127088
23237.8210745,0.004745614337591473,0.006856129485174715,0.03520761773683499
23346.4022571,0.004745614337591473,0.006856129485174715,0.03520761773683499
23454.9834397,0.004530661553276952,0.006402095703300014,0.03408599142846792
23563.5646223,0.004516064742102982,0.006371263604977752,0.03400982508578383
23672.1458049,0.004473385374723212,0.006212785950968397,0.03279807390438967
23780.7269875,0.004434326013739125,0.006067750157893418,0.031689101824372214
23889.3081701,0.0044202177193950485,0.006058919340518828,0.03160295941049621
23997.8893527,0.004303544048356958,0.005985889684613412,0.0308905733903381
24106.4705353,0.004303544048356958,0.005985889684613412,0.0308905733903381
24215.0517179,0.004271417035305588,0.0057666347269606354,0.030206894282848486
24323.6329005,0.00425722543561744,0.005669782318562925,0.029904889854577264
24432.214083,0.004199952546489618,0.0055916825343150685,0.02961699995807541
24540.7952656,0.004052197458638104,0.005390197317514286,0.028874289094401994
24649.3764482,0.0040521974586381045,0.005390197317514286,0.02887428909440199
24757.9576308,0.003989147627988103,0.005329187119101168,0.028049662597347563
24866.5388134,0.003979313759180334,0.005319671371303819,0.02792104577627378
24975.119996,0.003913600766636583,0.00519249695474845,0.027248328731293615
25083.7011786,0.0038335463602647926,0.005037567586461951,0.026428795765172538
25192.2823612,0.0038348903858934137,0.0050309409896673665,0.02638785519306608
25300.8635438,0.003870328788028529,0.0048562151533493225,0.025308360556168447
25409.4447264,0.003870328788028529,0.0048562151533493225,0.025308360556168447
25518.025909,0.003833876420554581,0.004831137232320319,0.024952764818481785
25626.6070915,0.003811749366034432,0.004815914612657623,0.024736913645562787
25735.1882741,0.0037723612020953107,0.0047682378681966,0.024482575912040786
25843.7694567,0.0036223879786581674,0.004586705287473604,0.023514166980948055
25952.3506393,0.0036223879786581674,0.004586705287473604,0.023514166980948055
26060.9318219,0.003582379181761496,0.004393777250754097,0.022814981738017548
26169.5130045,0.0035719824295004574,0.004343642651426818,0.022633290302154187
26278.0941871,0.0035213205999100696,0.00431257900611888,0.02227535018646821
26386.6753697,0.0034384758398394943,0.004261782178146809,0.021690028589451398
26495.2565523,0.0034384758398394943,0.004261782178146809,0.021690028589451398
26603.8377349,0.0033931115071481914,0.004159674362460026,0.02108306903434185
26712.4189175,0.003391476071030324,0.0041559932588311685,0.021061187447649832
26821.0001001,0.0033273043193133636,0.004069262716754613,0.020606126513714785
26929.5812826,0.0032749983831117844,0.003998569271754173,0.020235209598695503
27038.1624652,0.0032627101458233224,0.0039467613206581615,0.020158474871780796
27146.7436478,0.003185085781911543,0.0036194923108729114,0.01967374429351528
27255.3248304,0.003185085781911543,0.0036194923108729114,0.01967374429351528
27363.906013,0.003107339025065058,0.0036531544090684653,0.019134742563619897
27472.4871956,0.003077463122899134,0.0036660898110476843,0.018927619287964662
27581.0683782,0.00307074672654124,0.003659492764868321,0.018573148018654236
27689.6495608,0.0030556661286687743,0.003644680148805221,0.01777723926268428
27798.2307434,0.0030556661286687743,0.003644680148805221,0.01777723926268428
27906.811926,0.003022178676826955,0.003520850009534676,0.017812928163401742
28015.3931086,0.0030182025448353407,0.0035061470401775187,0.017817165684385985
28123.9742911,0.0029698535991209626,0.0034161504976583674,0.017400681693018987
28232.5554737,0.002917391446519919,0.0033184976475818095,0.01694876601237389
28341.1366563,0.0029092476957156693,0.0033092824283307426,0.01694778783319925
28449.7178389,0.00279273988576504,0.0031774457551608753,0.016933793604235747
28558.2990215,0.00279273988576504,0.0031774457551608758,0.016933793604235747
28666.8802041,0.002744400920550104,0.0030511741108661446,0.01611983493493561
28775.4613867,0.002718493874167873,0.0029834994030820904,0.01568359752470111
28884.0425693,0.002708009630919921,0.0029846922864597654,0.01556837109135427
28992.6237519,0.00267421872963745,0.002988536970668553,0.015196994260211573
29101.2049345,0.00267421872963745,0.002988536970668553,0.015196994260211573
29209.7861171,0.00260978751581482,0.002971962765176089,0.01481727381879993
29318.3672996,0.00259588578162209,0.002968386700322705,0.014735345009285613
29426.9484822,0.0026039504127753276,0.0029611884190853663,0.014548908322291863
29535.5296648,0.0026156393076433547,0.0029507552137700865,0.014278686561072354
29644.1108474,0.0026156393076433547,0.0029507552137700865,0.014278686561072354
29752.69203,0.0025120481937316486,0.0026377977276739652,0.013673464605549444
29861.2732126,0.00251142242897944,0.002635907239616215,0.01366980863012135
29969.8543952,0.0024644310653232637,0.0026205750336369973,0.013470170290587577
30078.4355778,0.002430364856685283,0.00260946000978729,0.01332544324294414
30187.0167604,0.0024190943853100084,0.002594665019217201,0.013282502535461569
30295.597943,0.0023622492497154045,0.0025200431851275904,0.013065921501883052
30404.1791256,0.0023622492497154045,0.0025200431851275904,0.013065921501883052
30512.7603082,0.0023151746815891715,0.0024897696764001006,0.01243982862942533
30621.3414907,0.0022995828913031486,0.002479742644435929,0.01223245744886013
30729.9226733,0.0022952224028322185,0.0024156699846889385,0.012112227861946065
30838.5038559,0.002286640925978839,0.002289574468046957,0.011875615054900968
30947.0850385,0.002286640925978839,0.002289574468046957,0.011875615054900968
31055.6662211,0.002226935823039514,0.0022872504895492755,0.0117006323142529
31164.2474037,0.002221931099357454,0.0022870556842537262,0.01168596455181787
31272.8285863,0.0021571741077700875,0.002223669513496265,0.011420818527221715
31381.4097689,0.0020945549143237797,0.0021623758864887928,0.011164425668339343
31489.9909515,0.0020864125153765753,0.0021605977946888353,0.01115667469269563
31598.5721341,0.0020080480934720336,0.0021434850080395596,0.011082077423579577
31707.1533167,0.0020080480934720336,0.0021434850080395596,0.011082077423579577
31815.7344992,0.0019682224607903013,0.0021314981177088877,0.010752953282726426
31924.3156818,0.0019494686714779386,0.0021258535214869418,0.0105979695604464
32032.8968644,0.0019558004534726064,0.0020817019563014036,0.010465418965693687
32141.478047,0.0019733091339173966,0.0019596137911336987,0.010098889289175083
32250.0592296,0.0019733091339173966,0.0019596137911336987,0.010098889289175083
32358.6404122,0.0018590720978987662,0.0019188721461084357,0.009950181911200746
32467.2215948,0.001839121388186734,0.0019117568990623106,0.00992421119423012
32575.8027774,0.0018471593620707205,0.0018715759722077896,0.00964064794082346
32684.38396,0.0018575126020686013,0.00181982129060938,0.009275406841577407
32792.9651426,0.0018548893770853026,0.0018182141601733447,0.009270687073011518
32901.5463252,0.0017423972262895057,0.0017492953443989127,0.009068288528999815
33010.1275078,0.0017423972262895057,0.0017492953443989127,0.009068288528999815
33118.7086903,0.001746956697864378,0.001717107982619747,0.009015140930241283
33227.2898729,0.0017498899430561925,0.0016964008847410621,0.00898094948152733
33335.8710555,0.0018437907092326796,0.0017909138032262543,0.009504629835304536
33444.4522381,0.0022332837005191006,0.0021829459541335126,0.011676814746844563
33553.0334207,0.0022332837005191006,0.0021829459541335126,0.011676814746844563
33661.6146033,0.0022332837005191006,0.0021829459541335126,0.011676814746844563
33770.1957859,0.001866429023972276,0.0018183755408487919,0.009587129643137843
33878.7769685,0.001592883468990622,0.001546533249043819,0.008028953864077298
33987.3581511,0.001592883468990622,0.001546533249043819,0.008028953864077298
34095.9393337,0.001592883468990622,0.001546533249043819,0.008028953864077298
34204.5205163,0.001592883468990622,0.001546533249043819,0.008028953864077298
34313.1016988,0.0015437048155480485,0.001466855310695498,0.00776056374569339
34421.6828814,0.001526811330229838,0.0014394849378315028,0.007668368368083773
34530.264064,0.001526811330229838,0.0014394849378315028,0.007668368368083773
34638.8452466,0.001526811330229838,0.0014394849378315028,0.007668368368083773
34747.4264292,0.001526811330229838,0.0014394849378315028,0.007668368368083773
34856.0076118,0.001422014424304825,0.001351255222583445,0.007311869994355966
34964.5887944,0.0014123771105204416,0.001343141457740418,0.007279085756492146
35073.169977,0.0014123771105204416,0.0013431414577404178,0.007279085756492147
35181.7511596,0.0014123771105204416,0.0013431414577404178,0.007279085756492147
35290.3323422,0.00140343293819454,0.0013364937288980886,0.007233038071025786
35398.9135248,0.0013098631220307734,0.001266948247995181,0.006751308369622728
35507.4947074,0.0013098631220307734,0.0012669482479951808,0.0067513083696227275
35616.0758899,0.0013098631220307734,0.001266948247995181,0.006751308369622728
35724.6570725,0.0013098631220307734,0.001266948247995181,0.006751308369622728
35833.2382551,0.001300699453443733,0.0012415341384940514,0.0066428484974889535
35941.8194377,0.001274443006406437,0.001168715680059172,0.006332080941754824
36050.4006203,0.001274443006406437,0.001168715680059172,0.006332080941754824
36158.9818029,0.001274443006406437,0.001168715680059172,0.006332080941754824
36267.5629855,0.001274443006406437,0.001168715680059172,0.006332080941754824
36376.1441681,0.0012364970361475709,0.0011502957034544353,0.006134025837281223
36484.7253507,0.0011862332953804598,0.0011258963555742607,0.005871679391507116
36593.3065333,0.0011862332953804598,0.0011258963555742607,0.005871679391507116
36701.8877159,0.0011862332953804598,0.0011258963555742607,0.005871679391507116
36810.4688984,0.0011862332953804598,0.0011258963555742607,0.005871679391507116
36919.050081,0.0011530383812407108,0.0010611124824089738,0.005594681363563835
37027.6312636,0.0011310596537348419,0.0010182183484136222,0.0054112778412592445
37136.2124462,0.0011310596537348419,0.0010182183484136222,0.0054112778412592445
37244.7936288,0.0011310596537348419,0.0010182183484136222,0.0054112778412592445
37353.3748114,0.0011310596537348419,0.0010182183484136222,0.0054112778412592445
37461.955994,0.0010968301055076124,0.0009758646508437267,0.005331215242431973
37570.5371766,0.00108678450920442,0.0009634348009108479,0.005307718684970447
37679.1183592,0.00108678450920442,0.0009634348009108479,0.005307718684970447
37787.6995418,0.00108678450920442,0.0009634348009108479,0.005307718684970447
37896.2807244,0.00108678450920442,0.0009634348009108479,0.005307718684970445
38004.861907,0.001010862941785635,0.0009319106574016173,0.0049706542182594415
38113.4430895,0.0010064080929799628,0.0009300609156505375,0.004950876291011455
38222.0242721,0.0010064080929799628,0.0009300609156505375,0.004950876291011455
38330.6054547,0.0010064080929799628,0.0009300609156505375,0.004950876291011455
38439.1866373,0.0010028907362854042,0.0009229731001592725,0.004926552600817678
38547.7678199,0.0009760966478783666,0.0008689804086646863,0.0047412625770775025
38656.3490025,0.0009760966478783666,0.0008689804086646863,0.0047412625770775025
38764.9301851,0.0009760966478783666,0.0008689804086646863,0.0047412625770775025
38873.5113677,0.0009760966478783666,0.0008689804086646863,0.0047412625770775025
38982.0925503,0.0009575901078017939,0.000842548376915692,0.004682432278600274
39090.6737329,0.0009117273992918313,0.000777044800211756,0.004536639665856264
39199.2549155,0.0009117273992918313,0.0007770448002117558,0.004536639665856264
39307.836098,0.0009117273992918313,0.0007770448002117558,0.004536639665856264
39416.4172806,0.0009117273992918313,0.0007770448002117558,0.004536639665856264
39524.9984632,0.0008871858593249888,0.0007516117121883792,0.004319601982871375
39633.5796458,0.0008582566478204759,0.0007216315567606745,0.0040637611088266915
39742.1608284,0.0008582566478204759,0.0007216315567606745,0.0040637611088266915
39850.742011,0.0008582566478204759,0.0007216315567606745,0.0040637611088266915
39959.3231936,0.0008582566478204759,0.0007216315567606745,0.0040637611088266915
40067.9043762,0.0008095168238523606,0.0006720086299538325,0.003922960378978964
40176.4855588,0.0007809454339096631,0.0006429195632222064,0.0038404226874327783
40285.0667414,0.0007809454339096631,0.0006429195632222064,0.0038404226874327783
40393.647924,0.0007809454339096631,0.0006429195632222064,0.0038404226874327783
40502.2291066,0.0007809454339096631,0.0006429195632222064,0.0038404226874327783
40610.8102891,0.0007563655140517448,0.0006302957015970202,0.003754376787675344
40719.3914717,0.0007502934107732177,0.0006271771645145132,0.003733120429109445
40827.9726543,0.0007502934107732177,0.0006271771645145132,0.003733120429109445
40936.5538369,0.0007502934107732177,0.0006271771645145132,0.003733120429109445
41045.1350195,0.0007502934107732177,0.0006271771645145132,0.003733120429109445
41153.7162021,0.0007012302918384186,0.0006277900900300733,0.0034173579222868586
41262.2973847,0.0006998878616155073,0.0006278068604628207,0.0034087182527830894
41370.8785673,0.0006998878616155073,0.0006278068604628207,0.0034087182527830894
41479.4597499,0.0006998878616155073,0.0006278068604628207,0.0034087182527830894
41588.0409325,0.000697421518353127,0.0006206020116562122,0.003381069934308572
41696.6221151,0.0006828589598730377,0.000578060880546509,0.003217820049021811
41805.2032976,0.0006828589598730377,0.000578060880546509,0.003217820049021811
41913.7844802,0.0006828589598730377,0.000578060880546509,0.003217820049021811
42022.3656628,0.0006828589598730377,0.000578060880546509,0.003217820049021811
42130.9468454,0.0006684239164064762,0.0005475876152877481,0.003207559267949373
42239.528028,0.0006372215032032181,0.000481717400455424,0.003185379831389175
42348.1092106,0.0006372215032032181,0.000481717400455424,0.003185379831389175
42456.6903932,0.0006372215032032181,0.000481717400455424,0.003185379831389175
42565.2715758,0.0006372215032032181,0.000481717400455424,0.003185379831389175
42673.8527584,0.0006147950946685737,0.0004801816868608709,0.0031141756335118826
42782.433941,0.0005912434684985499,0.0004785689207138853,0.0030393988520423148
42891.0151236,0.0005912434684985499,0.0004785689207138853,0.0030393988520423148
42999.5963062,0.0005912434684985499,0.0004785689207138853,0.0030393988520423148
43108.1774887,0.0005912434684985499,0.0004785689207138853,0.0030393988520423148
43216.7586713,0.0005696896555934804,0.000457398118471252,0.0028847650262766628
43325.3398539,0.0005585479771530082,0.00044645442735019044,0.0028048311245447957
43433.9210365,0.0005585479771530082,0.00044645442735019044,0.0028048311245447957
43542.5022191,0.0005585479771530082,0.00044645442735019044,0.0028048311245447957
43651.0834017,0.0005585479771530082,0.00044645442735019044,0.0028048311245447957
