,9,10,11,12,13,14,15,16
5.22650886988,0.0009606840421190032,0.0008052144676486009,0.0009943732337196467,0.0007719373617127677,0.001128237005641488,0.0006184220779474834,0.003081191589303257,0.03083959120459774
5.57598509604,0.0008299790843157206,0.0007262810871152142,0.0010588589789717465,0.0007719373617127677,0.0006197023431725276,0.00047724833362958673,0.0023625476217050572,0.01387821101684124
5.94882943191,0.0007494751410486409,0.0006409636133944233,0.0013444247364559154,0.0007097853327716273,0.0006132749034802483,0.00043362435325701166,0.0023659505899238605,0.006129400643730645
6.34660441167,0.0007471248628472972,0.000612628525211217,0.0006554675200800097,0.0006411271623261065,0.0006132749034802483,0.0003998214734907917,0.0021218866700476896,0.004420666659284901
6.77097705008,0.0007187035054775729,0.000612628525211217,0.0006554675200800101,0.0005691072657680785,0.0005644352638963417,0.00036563109395797616,0.001985473714368987,0.0024687607812138726
7.22372582862,0.0006571466275798332,0.0005703830975732115,0.0005956727729656952,0.0004710855141828177,0.00048293427512859506,0.00036563109395797616,0.0016834639646077757,0.001519291139640536
7.70674814892,0.0006050785577376179,0.0005674873585907238,0.0005792105203422654,0.0004398279538710233,0.00046124540008427576,0.00036563109395797616,0.0007720462690519101,0.001519291139640536
8.22206828443,0.0011778117099218728,0.0005098771602717943,0.0005787431038708823,0.0003841931394679099,0.00043795005811835013,0.00036563109395797616,0.0005571863361672947,0.001519291139640536
8.77184586385,0.0006003874516470469,0.0004985994291362031,0.0004598185952357285,0.0003424521825387245,0.00030825253884015177,0.0003369151649903373,0.00045976415318408834,0.001446708519692189
9.35838492181,0.0005230442813582388,0.0004263764594009143,0.0003876542291065401,0.0002914901458298501,0.00023539131634687366,0.00031526095814597466,0.0004597641531840884,0.0012383791057148307
9.98414355475,0.00041624927807365665,0.0003871763201875749,0.0003572945684121859,0.00022890933410859402,0.00022369641290446242,0.00031526095814597466,0.0003877021746439876,0.001069949255914673
10.6517442224,0.00029770140284527243,0.0003608037287491901,0.00028636620457083843,0.00021501956781882074,0.00022369641290446242,0.00031526095814597466,0.00038008036789763134,0.0010594885818300454
11.3639847381,0.00028516053588694226,0.0003016663516737565,0.00025388028676398317,0.00021501956781882074,0.00019599909509116907,0.0002851294713257004,0.00038008036789763134,0.0008629027051759858
12.1238499941,0.0002445310263872346,0.00015993464342337754,0.0002349026188483248,0.0001955242565947825,0.0001725947259029889,0.0002787194056353686,0.00038008036789763134,0.000630474465611443
12.9345244707,0.00020476937657173597,0.0001413755546913866,0.00016376201745492585,0.00019277634907819674,0.00014756220737179065,0.0002466480129231832,0.0003780312266608485,0.0005658512807773566
13.7994055819,0.0001969870537888168,0.0001413755546913866,0.00016376201745492585,0.00018533718636380426,0.00013256335500361143,0.0002243733388356358,0.0003133639096729626,0.0005658512807773566
14.7221179137,0.0001824767784365619,0.0001413755546913866,0.00016376201745492585,0.00014061624662324844,0.00013256335500361143,0.00020758201686319402,0.00027282646681363966,0.0005658512807773566
15.7065284136,0.0001824767784365619,0.0001413755546913866,0.00016376201745492585,0.00013407631868392748,0.00013256335500361143,0.00020758201686319402,0.00027282646681363966,0.0005658512807773566
16.7567625972,0.0001824767784365619,0.00014002423628172873,0.00016376201745492585,0.00012925174276069167,0.00013125928009934167,0.00020758201686319402,0.00027282646681363966,0.000441056899289203
17.877221837,0.00017062795493066982,0.0001179002742280539,0.00016376201745492585,0.00011823401293154618,0.00011541795158199865,0.00020758201686319402,0.00027282646681363966,0.00037076141520719653
19.0726018081,0.00016404871054687077,9.701483821580608e-05,0.00016376201745492585,0.00011823401293154618,0.00011541795158199865,0.00019259029411574806,0.00025149370407955056,0.00037076141520719653
20.3479121671,0.000146790640312393,9.701483821580608e-05,0.00016376201745492582,0.00011823401293154617,0.00011541795158199865,0.0001617071068391731,0.00021294968271433294,0.00037076141520719653
21.7084975466,0.00012665361059064,9.701483821580608e-05,0.00016376201745492585,0.00011823401293154618,0.00010592032858395393,0.00013401704173919917,0.0002072154760716927,0.00037076141520719653
23.1600599542,0.00011784588282993667,9.701483821580608e-05,0.00016369999604251532,0.00011823401293154618,9.344595393120213e-05,0.00013401704173919917,0.0002072154760716927,0.00037076141520719653
24.7086826681,0.00011784588282993667,9.701483821580608e-05,0.00014325068380856106,0.00011823401293154618,9.344595393120213e-05,0.00013401704173919917,0.0002072154760716927,0.00037076141520719653
26.3608557319,0.00010744626113540235,9.701483821580608e-05,0.00014325068380856108,0.00011320674091837553,9.344595393120213e-05,0.00012681495091986154,0.00020721547607169266,0.00034580629762206213
28.1235031527,0.00010141305938786931,9.701483821580608e-05,0.00014325068380856106,0.00011029023614675238,9.344595393120213e-05,0.00011586170497776377,0.0002072154760716927,0.00031958408850478996
30.0040119193,0.00010141305938786931,9.701483821580608e-05,0.00014325068380856106,0.00011029023614675238,9.344595393120213e-05,0.00011205501564411992,0.0002072154760716927,0.0002905374896740869
32.0102629592,0.00010141305938786931,9.701483821580608e-05,0.00014325068380856106,0.00011029023614675238,9.344595393120213e-05,0.00011205501564411992,0.0002072154760716927,0.0002784952560476629
34.1506641669,0.00010141305938786931,9.701483821580608e-05,0.0001333372031803218,0.00011029023614675238,9.344595393120213e-05,0.00011205501564411992,0.0002072154760716927,0.0002784952560476629
36.4341856401,0.00010141305938786931,9.701483821580608e-05,0.0001311720266018689,0.00011029023614675238,9.344595393120213e-05,0.00011205501564411992,0.0002072154760716927,0.00025819967779869464
38.8703972716,0.00010141305938786931,9.701483821580608e-05,0.0001311720266018689,0.00011029023614675238,9.344595393120213e-05,0.00011205501564411992,0.0002072154760716927,0.0002385691960236312
41.4695088556,0.00010141305938786931,9.701483821580608e-05,0.00013117202660186894,0.00011029023614675238,9.344595393120213e-05,0.00011205501564411992,0.00020721547607169266,0.0002385691960236312
44.2424128756,0.00010141305938786931,9.701483821580608e-05,0.00013117202660186894,0.00011138573712715714,9.344595393120213e-05,0.00011205501564411992,0.0002072154760716927,0.0002385691960236312
47.2007301525,0.00010141305938786931,9.701483821580608e-05,0.00013117202660186894,0.00011403804055456071,9.344595393120212e-05,0.00011205501564411992,0.0002072154760716927,0.00023856919602363125
50.3568585466,0.00010141305938786931,9.701483821580608e-05,0.00013117202660186894,0.00011403804055456071,9.344595393120213e-05,0.00011205501564411993,0.0002072154760716927,0.00023856919602363125
53.7240249141,9.87601671433447e-05,9.701483821580608e-05,0.00013117202660186894,0.00011403804055456071,9.344595393120213e-05,0.00011052151153760277,0.0002072154760716927,0.0002385691960236312
57.3163405398,9.722650377515827e-05,9.701483821580608e-05,0.00013117202660186894,0.00011403804055456071,9.344595393120213e-05,0.00010893269847253677,0.0002072154760716927,0.0002385691960236312
61.1488602749,9.722650377515827e-05,9.701483821580608e-05,0.00013117202660186894,0.00012829358809111102,9.206608847313086e-05,0.00010893269847253677,0.0002072154760716927,0.0002385691960236312
65.2376456295,9.722650377515827e-05,9.701483821580608e-05,0.00013117202660186894,0.00020263532662695292,0.00011309489578424241,0.00010893269847253677,0.0002072154760716927,0.0002385691960236312
69.5998320843,9.722650377515827e-05,9.701483821580608e-05,0.0001443474738991953,0.00015606544278018298,0.00012543138225290046,0.00010893269847253677,0.0002072154760716927,0.0002385691960236312
74.2537009027,9.722650377515827e-05,9.701483821580608e-05,0.00015104329905471912,0.00022273909613996072,0.0001842876513230995,0.00010893269847253677,0.0002072154760716927,0.0002385691960236312
79.2187557444,0.00011995659489730868,9.969036510194593e-05,0.0001510180090289455,0.00021129892665104936,0.0001384845973269346,0.00010893269847253677,0.0002072154760716927,0.0002385691960236312
84.5158044031,0.00014538626127736634,0.00013711328635142346,0.00013424079630141922,0.0002002879151185618,0.00012854109420886998,0.00011945111995538653,0.0002072154760716927,0.0002385691960236312
90.167046008,0.00012138910287966483,0.00015043696527294824,0.00012739091545868456,0.00021127831976425863,0.00011515759672454576,0.00013223582245776666,0.0002072154760716927,0.0002385691960236312
96.1961640575,0.00015555711022377652,0.0001413544755900654,0.0001388494996442994,0.00016191390195626734,0.0001125709345805382,0.00018287615339609832,0.00020692584129241358,0.0002385691960236312
102.628425673,0.00014984700523038635,0.00012647880735958678,0.0001403565886407122,0.0002124107156758543,0.00011545116926120597,0.00016942576404696953,0.0002064371583762394,0.0002385691960236312
109.490787489,0.00011705519727401407,0.0001327042981381493,0.00016539342091266974,0.00016340693657067334,0.00013042977057831434,0.00022149591145724154,0.0002879000729519984,0.0002385691960236312
116.812008626,0.00012993585451011221,0.00012232062030875245,0.00019875994445917941,0.00015190020034122923,0.00011269959643562982,0.00019175610331960616,0.0003671137080588529,0.0002380862247262615
124.622771214,0.00013240560546159654,0.00010756248052335017,0.00019797723675008878,0.00016608113056373628,0.00013736395857524245,0.00016416329944452177,0.0002897326194901074,0.0002462234845883763
132.955808976,0.00015539452442145474,9.998766595355154e-05,0.0001367018916934286,0.0001777467702683299,0.00014449737209731276,0.00013455219981959373,0.00032331207071541494,0.00025191556179215383
141.846044413,0.00017791759515221038,0.00010166685359047775,0.0001332729153802344,0.00025273179181906297,0.00012929136998677783,0.00014040641531329172,0.0005006688107459527,0.00033180920138818116
151.330735156,0.0001901157687772483,0.00010856550902192461,0.00016548307859675455,0.0002960477646412693,0.00011977574268468442,0.00014093173038107903,0.0003045341299244562,0.0003487641341862248
161.449630109,0.00012909421323869253,0.00011517142824401588,0.00018020480265534518,0.00023378339681511687,0.00011624590075065909,0.0001760532298638332,0.00030005509192023827,0.00034284548666341393
172.245136029,0.00016270797696235008,0.00011968183227726084,0.0001850985637663816,0.00024550746346718255,0.0001182081594936247,0.0001673801100440996,0.000245607048065622,0.00033562804385586217
183.762495248,0.00016939599229693267,0.00014543664928706688,0.0002210015364395048,0.0002680587810888659,0.00012375037021926884,0.00015007866472520868,0.000241144185543888,0.00025475734466938037
196.049975275,0.00017812542007772663,0.00017198182757835408,0.00020287381418660405,0.0002173505858930831,0.00010668781288050598,0.00018286964484519065,0.00023725853281046942,0.00023745935505554142
209.15907108,0.00014969979372314685,0.00013501030404658657,0.0002356063268477986,0.00021921733829743557,0.00011777367210793994,0.0001965111948940939,0.00026529253431051335,0.00024123394785942204
223.144720898,0.00022081272082757092,0.000133083852028158,0.00019675773359411572,0.00024621250886851844,0.00012603674236502156,0.00018307522718288366,0.0002663484239146101,0.00025547498692401804
238.065536473,0.00017798155418382095,0.00016241118143936855,0.00019263628487564474,0.0002217916059795672,0.00013704887365667803,0.00014175750159961488,0.0003877269822880606,0.000257295646257335
253.984048684,0.0001559895429033639,0.00015948758636338695,0.00016634143750489348,0.0002364415693851756,0.00011164298675729083,0.000149964099436463,0.0003839178954431015,0.0002555961272062237
270.966969607,0.0002384874821989157,0.00017210005039310864,0.00015967885322708294,0.00022471324795214504,0.0001309096810573922,0.00019471059014295893,0.0003203056761952685,0.00027543618721938105
289.085472093,0.00019510810693948877,0.00014680288344740103,0.00017097647501642432,0.0002444095932786476,0.0001484504120265202,0.00017395141640534002,0.00026918043985070837,0.0003445290753539807
308.415488045,0.00025530546225599395,0.0001489500551676774,0.00023584021700250428,0.00025640606226688944,0.00012009869479928296,0.0002225156946902639,0.0002531360020451424,0.0003035856634066825
329.038026633,0.00020272475350198275,0.00017947980626560443,0.0002954960671703319,0.0002673147874812031,0.00011580849903798159,0.00022526530862062636,0.00033208539743746583,0.00034008835372440307
351.039513797,0.000193079034142024,0.00016637731589335262,0.00017518349171612315,0.0002525865694316331,0.00013961152225541536,0.00019145481306139596,0.00030586698312509133,0.00029086219000216946
374.512154439,0.00023262055120071282,0.00017869333013380645,0.00018545324205450047,0.00028791674222019057,0.0001507479244431276,0.00017793341779329447,0.00031800964178581585,0.0002638708997982223
399.554318844,0.0005640145597344037,0.00018393139046718858,0.00017917752409282893,0.0015894864742335808,0.00019267084555706483,0.00019238369584401356,0.00033973837791667806,0.000262087568942922
426.270954934,0.0020503393517840307,0.00020614716010266084,0.0001961648946741647,0.015913427601538334,0.0004395670618135027,0.0002363562668430177,0.00030704187496746575,0.00025287622206301747
454.774028087,0.007437812652795504,0.00029920985008353377,0.0002258015469385375,0.0753396400830191,0.005624098869819985,0.00025869031421204425,0.0002905830368678571,0.0002745843273949963
485.182990369,0.020672372489604362,0.0006626474148090818,0.0002298758643152922,0.17191533340132858,0.03480992602505985,0.0011318215297694526,0.00035716926673310864,0.0002615387229113177
517.625281139,0.0417003214873829,0.00251045738637448,0.00019681562974079917,0.2675812099898354,0.10395025203500102,0.011615590091334078,0.00040484997214399013,0.0002840105389542379
552.23686113,0.06162273045264041,0.0057868813793303326,0.00033824215294356546,0.31105013208191434,0.1770654550351196,0.05188351707546322,0.0011536015741210718,0.0002499550948685175
589.162782233,0.08213487264683578,0.00886438398145045,0.0012645607748779303,0.3493275917793456,0.23478683990434876,0.11189385123236505,0.007139954051449981,0.00024308306687334668
628.557795397,0.10511458579145608,0.013429939425662831,0.0028553118602243225,0.38291324123482734,0.27786974699300004,0.19706874271945773,0.043039183772298456,0.00025702167734548045
670.586999159,0.12937998896241346,0.01971469342789186,0.0038484343218238306,0.4139118160847413,0.30420820062418236,0.2923799771663253,0.16068878086234098,0.0003884717193731683
715.426531554,0.15108514955612504,0.029167724428180622,0.004766655331315419,0.4465277465733431,0.3275036343744024,0.3665447374729566,0.39421622598965667,0.0004270153777643667
763.264308274,0.175523464593911,0.04642557716798623,0.0066817075055805725,0.4847714650580496,0.3470475172911871,0.41399752917691357,0.6385020856398065,0.0010026549312691251
814.300810203,0.19527272639675802,0.06867510304808773,0.03247830957850143,0.5226475649128383,0.3671047568538434,0.4389695645367996,0.7747387502345793,0.023267312271263784
868.749923597,0.2096215214017513,0.09123862991974278,0.0923053329159761,0.5700048320599932,0.3886419513673968,0.44882022191467597,0.8059966491797272,0.1353174171534762
926.83983645,0.21790822370814736,0.10790638878889829,0.1616472602835365,0.6224816323239792,0.4150893647253774,0.45071293725997513,0.7770614274129314,0.35888077813532276
988.813994796,0.23947939331333842,0.12668118092271963,0.22203387616330683,0.7078525047311373,0.4711630811904559,0.4737182329083722,0.7703156525978418,0.590167090649229
1054.93212295,0.23393200171185766,0.12789590157942987,0.23252616253017042,0.7367490236707048,0.4880375914480197,0.4437953587631809,0.6906028884411709,0.6504110420840701
1125.47131199,0.23446911310338905,0.13296072172747186,0.230136242768378,0.8066075660943166,0.5333224508010989,0.42927678319832624,0.6334365949178837,0.6532033626473307
1200.72718098,0.2293152688393193,0.1394518731332856,0.2230685762221081,0.886336449212981,0.5874699056792118,0.4255430344646115,0.5927472373772993,0.6128944721893614
1281.01511587,0.22580687970877386,0.14610537156430592,0.22075852189970402,0.9567887778229858,0.6365796429802122,0.42538743750305597,0.5687141103499141,0.5801271785821112
1366.67159125,0.2207348191964408,0.1538917214018096,0.2212468709018171,1.0,0.6740023349702082,0.4244063496828187,0.5422341203900193,0.5584774734391194
1458.05558045,0.2199189127779698,0.1617073750808692,0.22897604795412896,0.9658294359731314,0.6990880384392996,0.4222038713858387,0.509220511794393,0.5242001164805349
1555.55005994,0.21830441706450165,0.16925278545857658,0.23848449841045105,0.8585406338782283,0.6968185400110631,0.41578263054558073,0.47642404662909266,0.5044310553606871
1659.56361432,0.21637829166125724,0.17560308922218748,0.2468020131137267,0.7137707211551673,0.652610221690085,0.3973116513619817,0.4489395652987984,0.480791343837486
1770.53214866,0.2149355668735479,0.18554469618713168,0.2579807711098461,0.5794143085142296,0.5763590716478267,0.3785583438618833,0.4217782255580833,0.457184540789965
1888.92071529,0.21817501028885472,0.19231824544954026,0.26932174702526096,0.4833290231570606,0.5096821736331988,0.3584547053352989,0.3935402574557569,0.43161673682770957
2015.22546279,0.23132663517202828,0.2151451735875002,0.30044878033323935,0.44476781190556464,0.48166566623367,0.36103637093174146,0.3873395014393614,0.43214334334509125
2149.97571523,0.21963061747033535,0.21176583808145225,0.2987364103451843,0.37522528620329837,0.4178901205115196,0.32832353803276143,0.3356091241018379,0.3786295945997759
2293.73619053,0.2241418202735323,0.22258778065730284,0.3134256351413886,0.3445086316320739,0.39692795107689993,0.3171676532704053,0.31122010806190076,0.34844959298339606
2447.10936709,0.22676089759723853,0.23244356533938212,0.3200637394958594,0.3172999184770154,0.37834694687382076,0.306571475726237,0.2886479776063873,0.32088272436651777
2610.73800868,0.23287346500173398,0.24152385223309292,0.32848582090803896,0.29666511005921653,0.36032266082220155,0.2989418959387016,0.26795239641962604,0.29927051893126544
2785.30785817,0.23846184026490266,0.24913459367153223,0.3347655240066002,0.27711842670881753,0.34156979101692925,0.2925880662642274,0.25168967550446464,0.2689622813337528
2971.55051138,0.245084660813931,0.25654266863652003,0.3370922721804024,0.25959447815824493,0.3244425026425146,0.287107957753249,0.23829733890914256,0.24683861854717537
3170.24648309,0.2526110147646983,0.26143827373677414,0.338750388287324,0.24019884744098913,0.303329649370165,0.2786265588583438,0.2244889692837216,0.22184042710924662
3382.22847805,0.26190170279149694,0.26434286925692274,0.335561954037118,0.22223177380594247,0.2850054354803199,0.2711828257779262,0.21113277085470228,0.19923489006548462
3608.38488072,0.2694628872036977,0.26577956019444376,0.3283281843395761,0.2055335640992381,0.2626609811510093,0.26382530155088957,0.1995013121334634,0.1816235882608793
3849.66347836,0.27684834079411824,0.26481954396034874,0.3161713599828874,0.18824222159913326,0.2422140719962971,0.2523758310204731,0.1894970483201975,0.16584918129338183
4107.07543305,0.2977510147301115,0.27839280551619355,0.31942556910097714,0.18093387067672337,0.23370331634040326,0.2543657926758093,0.18746210384287754,0.1657749516242587
4381.69951934,0.2812426844181092,0.2574901287509126,0.2813780858635034,0.15340694234049038,0.1993531749662307,0.22691048244099432,0.16424659174925368,0.14461588921383556
4674.68664523,0.2827432501685639,0.25281773295940374,0.25968780456611656,0.13868014784992794,0.18021455617785948,0.21250389157977614,0.14785591298897394,0.13313122255909185
4987.26467541,0.27939094167450856,0.2460298534846468,0.23688938198369017,0.12564311541741258,0.16170603443436915,0.19609743717842448,0.1333475292570991,0.12166355727564383
5320.7435771,0.26836612562737283,0.23824173481331073,0.2136985545641208,0.11270264704221988,0.144292736220734,0.1785448246593356,0.11975512905552682,0.1121084217132024
5676.52090993,0.25393533925945233,0.22641446336377,0.19057636700542127,0.10053817092383147,0.1266810378689636,0.1638186188449592,0.10511017022106092,0.0984616603384011
6056.08768284,0.2350532381023195,0.21489311918711124,0.17001996728055738,0.0884496257647304,0.11118549015075961,0.14589326599611857,0.09099714088138174,0.08476265846531598
6461.03460274,0.21221712618115096,0.20054944074418146,0.15089265545547736,0.07662322985141189,0.09755562246519142,0.12822027486979765,0.07748059437654319,0.07272340728192012
6893.0587409,0.18766042929904359,0.18508368116175491,0.13278508425006347,0.06570826724043174,0.08365909666904789,0.1115423074721386,0.06549559042008432,0.06024133698720221
7353.97064509,0.1632380095095822,0.16809028058768277,0.11634356987286049,0.055638716324842304,0.0710977746499788,0.0954831258745249,0.05585220653442776,0.05143966458523654
7845.70192735,0.14030385057226616,0.15306671312046283,0.10234790824096143,0.04670739207886581,0.06078728623244337,0.08152197167954911,0.047605786137465,0.04279763727968042
8370.31335908,0.122776740811262,0.1406064573581485,0.0909838380863735,0.04002108454232366,0.05262937454580428,0.07069001837154788,0.04340294442641253,0.03495019855896555
8930.00350739,0.09671355423728627,0.11833602824634495,0.07329661753380994,0.03132998181990311,0.04152805437603345,0.05650383113812277,0.03599137004705643,0.027131226472373187
9527.11794899,0.07978187130660475,0.10409041762314106,0.0617036928510187,0.026091024102231457,0.03449951601901778,0.04754982004875901,0.032326204696948024,0.023772485972747417
10164.1591001,0.06528026932993085,0.09074972551188952,0.05241417835136465,0.021504540928063347,0.02890117678862254,0.04042137787345032,0.029534892373414043,0.020544926248311536
10843.7967039,0.052877132061705245,0.0786377997347916,0.04418063965750054,0.018237770935759793,0.024301012893745505,0.03446819360794867,0.026727826304619322,0.01846695127506127
11568.8790187,0.042622061762895416,0.0675941283521131,0.037250573212256805,0.015661959980948863,0.020623768015585024,0.029733877075560907,0.023932809276453693,0.017855365550006462
12342.4447546,0.033939732864661745,0.057446263034349444,0.03128866767514885,0.013739970524070897,0.017771644320036816,0.02598827181616016,0.02165303659080177,0.01719445512779569
13167.7358087,0.027623523652093907,0.04897065038001386,0.026159695914123902,0.012190989983030896,0.015282669478575388,0.022749183241029414,0.01924348641691463,0.01587984053957427
14048.2108509,0.0222632672578781,0.041070367416711294,0.022309714903194156,0.010876639462043642,0.013350037271376456,0.020422482228338666,0.016728970265322135,0.015065141427299346
14987.5598187,0.01797581004547006,0.03399472602193633,0.018963465246269597,0.00997019496522963,0.011760723229612116,0.018364371520310358,0.014357814713844464,0.01380956149191895
15989.7193817,0.015612999632296844,0.029475474726764424,0.017054420577689956,0.009673010023377462,0.010975896097479211,0.017492096593313994,0.013278900825343245,0.012866927315720512
17058.8894388,0.012277398164424955,0.022327290766431734,0.01373591233388798,0.0085152000716385,0.00911410714364398,0.014754914969681503,0.010911159584192745,0.011204736969490923
18199.55072,0.010456698010599168,0.017591703392975454,0.012241937272497776,0.007957113565148893,0.008310541441410177,0.013396972803742179,0.009974113556284537,0.010518152604864946
19416.483564,0.00902921657915751,0.013762060409223264,0.010736323973714487,0.007360093045110856,0.00748219136565691,0.012167243610619308,0.009161739428355492,0.009696361270542558
20714.7879523,0.00777684358741171,0.010587668379609195,0.009446236134418433,0.00693452855208142,0.00676660057233452,0.011041398075465914,0.008738747440091399,0.009242389322770217
22099.9048821,0.0067520385274769425,0.007957911305934684,0.008586658346945894,0.006487537460247033,0.006047732831143525,0.009961552628320876,0.008669511297263798,0.00935046598311665
23577.6391688,0.006024138185022575,0.005769373952876709,0.007644977923950257,0.006091142620537438,0.005554267115602291,0.008905730442430329,0.008268035424747716,0.008699647985274188
25154.1837732,0.005302135816092769,0.004081185767744105,0.0070173505961044335,0.005606940787110949,0.005033051162854858,0.008017876418630483,0.008059209588488816,0.007737312166450978
26836.1457551,0.004633897437850389,0.0028091666492972905,0.006291177609331693,0.0051630123243178476,0.004547425695028087,0.007081955090792357,0.00734687116024827,0.006913413655521293
28630.5739626,0.004060266414456176,0.001886253358793103,0.0055788785157786435,0.0047137682875654195,0.004019134734666208,0.006179433211763221,0.006664490411669504,0.0060899255951968115
30544.9885729,0.0034082735334258927,0.0012896916587476518,0.0049937111979435145,0.004294768332370886,0.0035897214434430606,0.005400648398837973,0.0062797075129292146,0.005673394448417518
32587.4126079,0.0029898984805544785,0.0008366239342288696,0.004726521919692896,0.004097862811269701,0.003333471078329006,0.004936437545288612,0.00649961253914197,0.006096549846400039
34766.4055575,0.0023070064196659603,0.0004759681197710935,0.004005522477147966,0.003374240552419914,0.0027230090439042494,0.003959899327173335,0.00617713348971426,0.005721836737000374
37091.0992515,0.0018194155285718818,0.0002794070321843663,0.0036587318656690613,0.0029793365442290984,0.002391803748462749,0.003323815648631324,0.00598475694747166,0.005397384208491296
39571.2361293,0.0014227293013786878,0.0001702618066787549,0.0032919205105975823,0.0025524355913182748,0.0020249982349120673,0.0027728199967985115,0.005546387405775299,0.005030528595484065
42217.2100693,0.0010757322547730861,0.00010522656616746819,0.002976575660411645,0.0021867302734857644,0.001714218369883624,0.0023155682066875512,0.0052126901196700845,0.004787276466669795
45040.1099479,0.0008081022493187745,5.895096817952262e-05,0.0027517674793940384,0.0018301272889402025,0.0014221471636737593,0.0019215373329752165,0.005034759178968192,0.004973876034964026
48051.7661112,0.0005756123972105455,3.230103288805813e-05,0.002547466664533471,0.0015024792569887622,0.001146377768409092,0.0015060517194975128,0.004829493638354831,0.004802414424671628
51264.7999545,0.00040524095964607323,1.4995204614636694e-05,0.0023298269086345015,0.001238975565802858,0.0009064327203190318,0.0011928755314728518,0.004547658193709,0.004432393447710428
54692.6768163,0.0002695125975998362,6.813330569831578e-06,0.0020640470639564238,0.000979084765021037,0.000721681183843388,0.0009378289825611757,0.004163626874647747,0.0045557543716171255
58349.7624098,0.00017063386665499514,3.170076093466718e-06,0.0017576516772072654,0.000770289698692055,0.000547903080770854,0.0007320909596683143,0.0038901385716138296,0.004501169237105952
62251.3830273,9.572105595584253e-05,1.1112757826528785e-06,0.0015315462118851036,0.0005897406475471342,0.00040488728950546386,0.0005242987108837447,0.003598948398322649,0.004130899118445309
66413.8897704,6.068570120932949e-05,4.4490507913047105e-07,0.0013869988080842785,0.0004714321821380634,0.00031773239760709524,0.0004129534492698401,0.0033818694226267136,0.004390091290768038
70854.7270749,3.268792446999787e-05,6.764851798430311e-08,0.0010904452660033988,0.0003250932197859075,0.00020924890198980464,0.00027114157605452003,0.0029046463546288756,0.004040642244180595
75592.5058179,1.5608375663366615e-05,,0.0008916939374314677,0.0002233049962559144,0.00013861372737760365,0.000188310565078816,0.0025333736613996046,0.00377979196060718
