4.86913784377,0.012226733841788663,0.007669697772489934,0.005020298935076777,0.0018559362677911695,0.0022938588001580706,0.003419701656755015,0.014457890376980276,0.09807840026033113
5.23836597508,0.009013752856091658,0.005761680277697009,0.004413075464856759,0.0018559362677911695,0.004287255037131766,0.002583480966757169,0.0015670144793378952,0.06633900376268938
5.6355927824,0.00727421598079539,0.005478046058821154,0.0037977774679512537,0.0018559362677911695,0.0024222643068322917,0.0022877015046593955,0.0012981888772791313,0.027093899757451356
6.06294141343,0.005696832462846369,0.005478046058821154,0.0037539642575448967,0.0025100297575557807,0.0019301364120923742,0.0021401121887820386,0.0012981888772791313,0.013760607012640393
6.52269601479,0.004602147296747173,0.0032510783230831875,0.0029777180511803654,0.0016268587321372576,0.0014581779946282079,0.0020802623498530712,0.0012981888772791313,0.007340600599312373
7.01731394057,0.004602147296747173,0.0017601231739693807,0.002777784038939425,0.000991191047969836,0.0013145104108711807,0.0017096031492159288,0.0011467123823084594,0.0055144408998015655
7.54943888675,0.004257611979066377,0.001644262479268459,0.002777784038939425,0.0009911910479698362,0.001296084544686407,0.0014678132882225056,0.0009341858653603686,0.003777778077363083
8.12191502155,0.0038155784557150087,0.001644262479268459,0.002644731578084863,0.0010011215110725593,0.0012459766930591207,0.001471575858339681,0.0009341858653603688,0.0030715013504724734
8.73780218725,0.0036744829968390316,0.001644262479268459,0.002051516555324377,0.0010040126767122336,0.001073423368793718,0.001471575858339681,0.0009341858653603688,0.0030323028475773657
9.40039225491,0.002094190917601918,0.0013558355852710832,0.0018087215600159899,0.000983904159479979,0.0008187888778275824,0.001471575858339681,0.0009341858653603686,0.0030943507453444633
10.1132267191,0.001647713676723899,0.001214676472806829,0.0026712674761687084,0.0009839041594799788,0.0008174573579784215,0.001471575858339681,0.0009341858653603688,0.003710397355191955
10.8801156269,0.001647713676723899,0.0009950805383148785,0.002714467197497157,0.0009714257210181308,0.0007885122584787851,0.001471575858339681,0.0009341858653603686,0.003710397355191955
11.7051579424,0.0014534153583081887,0.0009950805383148785,0.0018615397868621656,0.0008148674529311743,0.0007216107970301675,0.0013736934440736759,0.0009341858653603686,0.0031219496321727557
12.5927634554,0.0012028347085463957,0.0008099139102577009,0.0017479807547182038,0.0006190460241162336,0.0006433076782868126,0.0011553760502060653,0.0009341858653603686,0.0014254517937212978
13.5476763513,0.0006900550583056318,0.0007772375511042305,0.0016424333740334078,0.0005822656284883013,0.0005579991547651678,0.0010055522518237325,0.0009011715304328088,0.0008704514041324387
14.5750005683,0.0006189099121193558,0.0007771981723845821,0.0011465403771716677,0.0005525049038343039,0.0004888840503220094,0.0007423087345200671,0.000740378347389959,0.0008704514041324387
15.6802270778,0.0006189099121193558,0.00045443918914700714,0.0006946058889911249,0.0005018973976704411,0.0004402298635746969,0.0006591536196281829,0.000740378347389959,0.0008704514041324387
16.8692632333,0.0006189099121193558,0.00041849982449869275,0.0006946058889911249,0.0006427684397844314,0.00036362003232125433,0.0005274627622826179,0.000740378347389959,0.0008704514041324387
18.1484643445,0.0006189099121193558,0.00041849982449869275,0.0006946058889911249,0.0006702652364283953,0.00033640137798313053,0.00046326112691706694,0.000740378347389959,0.0008704514041324387
19.524667646,0.0004898237798479675,0.00037047014346051535,0.0006946058889911249,0.00042837208469001823,0.00033640137798313053,0.0004267764038619214,0.000740378347389959,0.0008704514041324387
21.005228842,0.00048443479260563727,0.0003096392270600485,0.0006828279531090804,0.0003629113492448612,0.00033640137798313053,0.00040385048934345636,0.000740378347389959,0.0008704514041324387
22.5980614217,0.00048443479260563727,0.0003096392270600485,0.00047197478262876665,0.0003460907158914523,0.00033640137798313053,0.00040385048934345636,0.0006449844032004369,0.0008704514041324387
24.3116789568,0.00048443479260563727,0.0003096392270600485,0.0004292375851508035,0.00033044000130566016,0.00031679089922382085,0.00040385048934345636,0.000641646201988119,0.0008704514041324387
26.1552406054,0.00040105336151735686,0.0003096392270600485,0.0004292375851508035,0.0002981023667991178,0.0002979095087610809,0.00040385048934345636,0.0005576496865924054,0.0008704514041324387
28.138600067,0.00038375578157005965,0.0003096392270600485,0.0004292375851508035,0.00029665871451440195,0.0002979095087610809,0.0003689502780765568,0.0005538998216684682,0.0008213457821080896
30.2723582505,0.00038375578157005965,0.0003096392270600485,0.0004292375851508035,0.00029665871451440195,0.0002979095087610809,0.0003663226833756367,0.0005538998216684682,0.0007216925548137127
32.5679199342,0.00038375578157005965,0.0003096392270600485,0.0004292375851508035,0.000296658714514402,0.0002979095087610809,0.0003663226833756367,0.0005538998216684682,0.0006752230966746472
35.0375547245,0.00035577930500040213,0.0003096392270600485,0.0004280283551221619,0.000296658714514402,0.0002979095087610809,0.0003663226833756367,0.0005538998216684682,0.0006057185842368874
37.6944626355,0.00031534024707182773,0.0003096392270600485,0.00037780182991524653,0.000296658714514402,0.0002979095087610809,0.00035826154588363475,0.0005087134639511756,0.0006057185842368874
40.5528446419,0.00031534024707182773,0.0003096392270600485,0.00037780182991524653,0.00029665871451440195,0.0002979095087610809,0.00033992415922566647,0.0005002808088070063,0.0006057185842368874
43.6279785828,0.00031534024707182773,0.0003096392270600485,0.00037780182991524653,0.00029665871451440195,0.00028578859261995244,0.0003317981846863443,0.0005002808088070063,0.0006057185842368874
46.9363008201,0.00031534024707182773,0.0003096392270600485,0.00037780182991524653,0.00029665871451440195,0.0002827677634949377,0.000315755029991298,0.0005002808088070063,0.0006057185842368874
50.4954940897,0.00031534024707182773,0.0003096392270600485,0.00037780182991524653,0.00029665871451440195,0.0002827677634949377,0.000315755029991298,0.0005002808088070063,0.0006057185842368874
54.3245820145,0.00031534024707182773,0.0003096392270600485,0.00037780182991524653,0.00029665871451440195,0.0002827677634949377,0.000315755029991298,0.0005002808088070063,0.0006057185842368874
58.4440307845,0.00031534024707182773,0.0003096392270600485,0.00037780182991524653,0.00029665871451440195,0.0002827677634949377,0.00031575502999129805,0.0005002808088070063,0.0006057185842368874
62.8758585464,0.00031534024707182773,0.0003096392270600485,0.00037780182991524653,0.00029665871451440195,0.0002827677634949377,0.000315755029991298,0.0005002808088070063,0.0006057185842368874
67.6437530896,0.00031534024707182773,0.0003096392270600485,0.00037780182991524653,0.00029665871451440195,0.0002827677634949377,0.00031575502999129805,0.0005002808088070063,0.0006057185842368874
72.7731984554,0.00031534024707182773,0.0003096392270600485,0.00037780182991524653,0.00029665871451440195,0.0002827677634949377,0.000315755029991298,0.0005002808088070063,0.0006057185842368874
78.2916111471,0.00031534024707182773,0.0003096392270600485,0.00037780182991524653,0.000296658714514402,0.0002827677634949377,0.000315755029991298,0.0005002808088070064,0.0005930352496914081
84.2284866697,0.00031534024707182773,0.0003096392270600485,0.0003778018299152466,0.00029665871451440195,0.0004214168735387875,0.000315755029991298,0.0005002808088070063,0.0005638037848244306
90.6155571807,0.00031534024707182773,0.0003096392270600485,0.00037780182991524653,0.000296658714514402,0.00034683870159596316,0.000315755029991298,0.0005002808088070063,0.0005638037848244306
97.4869610963,0.00031534024707182773,0.0003096392270600485,0.0003647711600246746,0.0004418707064109328,0.0010597507174567942,0.00032262891076153275,0.0005002808088070063,0.0005638037848244306
104.879425559,0.00031534024707182773,0.0003096392270600485,0.00036191497467883847,0.0004428014197815732,0.00043517993555496504,0.00037417220538611006,0.0005002808088070063,0.0005638037848244306
112.83246274,0.00031534024707182773,0.0003096392270600485,0.00036191497467883847,0.0004229320885742791,0.00043678719926986364,0.0006372465033496222,0.000689984947516895,0.0005638037848244306
121.388581031,0.00031534024707182773,0.0003096392270600485,0.00036191497467883847,0.00043192095626495597,0.00029478440343344526,0.0008443591464622991,0.0007724480969636748,0.0005638037848244306
130.593512248,0.00031534024707182773,0.0003237853882607676,0.0003611490024087634,0.00038474973291130157,0.0004358310747702234,0.0005838989684304795,0.0006628802266513847,0.0005638037848244306
140.496456061,0.00031534024707182773,0.0003263155406465671,0.0003601527589086837,0.0004613169396399744,0.0004916929929756284,0.0006886349572294131,0.0009969095080232724,0.0005638037848244306
151.150342969,0.00031534024707182773,0.0003263155406465671,0.0003601527589086837,0.000546114417401397,0.000680812069092743,0.0006854452351710949,0.0009220291708339482,0.0005594392573675593
162.612117204,0.00031534024707182773,0.0003263155406465671,0.0003601527589086837,0.0006072861714881681,0.0005836224182041403,0.000688588094253757,0.0009937674911782914,0.0005436170842823755
174.943041094,0.00031534024707182773,0.0003679950265702276,0.0003601527589086837,0.0006434976946811973,0.0004739905408417568,0.0004969395832848235,0.0008550634930893664,0.000541577445463998
188.20902251,0.00031534024707182773,0.00045519306080568026,0.000574306560060392,0.0005767721559682831,0.0006214308953253847,0.000536896053432606,0.0007555280681234847,0.000561354862599296
202.480967135,0.00031534024707182773,0.0005310564832579393,0.0011733441883654788,0.0006610792572924423,0.0006262256582751875,0.0004957186482694028,0.0008523008856709494,0.0007172968682840395
217.835157449,0.0003601522846111462,0.0008840902698276935,0.0009276469658977585,0.0005553770855648796,0.00048683333234189694,0.0004118692323335157,0.0007163231361350047,0.0007146767855734518
234.353660457,0.0003935055228543705,0.0005401422601559914,0.0011173042916806188,0.0005407683724027497,0.0005293871931358261,0.0005616856336432039,0.0007250474038656018,0.0008349707212888082
252.124766327,0.000520518626460818,0.00037069468435702073,0.0007350960868177281,0.00042602746264440796,0.0005330676856572683,0.0006463930218292712,0.0007962882261027103,0.0010642469482286274
271.243460296,0.0005702288512279715,0.00034720485296867935,0.0006516089505647832,0.000602978440740181,0.0006335110542635534,0.0009612402940631063,0.0007718144514070432,0.0007329034622569142
291.811930359,0.0003998357237402457,0.00043606152166856556,0.0006472224226141472,0.0007156607774214095,0.0006983420640214476,0.0006793252386411045,0.000787728784632967,0.000680539039037954
313.940113458,0.0003636778474445885,0.00034163061409280996,0.0005809644314584753,0.0006981741304075153,0.0006503058963888609,0.00044945864871992616,0.0007316745143323471,0.0006245853194050914
337.746283083,0.00045622609094770846,0.00034589441995572413,0.0005709509133626577,0.0004890806635135167,0.00048368815922874897,0.0005529099968947856,0.0008055607467715023,0.0006397946634504055
363.357681437,0.000383743890432452,0.00037089594012074616,0.0004957375251106662,0.00046767694446902245,0.0006248989251601928,0.0006154871090450762,0.0008687071346686448,0.0007470115234472348
390.911199537,0.0004458223271385854,0.0005365771753560993,0.0005243937253547578,0.0005937709421691301,0.0006019799251010671,0.0006988337824703593,0.0008108574182091293,0.0008190661492178766
420.554108887,0.0003814940084958958,0.0005528552913240791,0.0006634593491529127,0.0006823662815996744,0.0006924466714695415,0.0005923686387186833,0.0008766239779705155,0.0007457311232015917
452.444848628,0.00039589816744867005,0.0005386818396629838,0.0007127703801974766,0.000519908367740613,0.0006772388341583848,0.000665572227325331,0.0006814332606241427,0.0007838049648908129
486.753872389,0.00040036160743407034,0.00045225467569148906,0.0006349670765160052,0.0006085371671439213,0.0007033031431765445,0.0006327209060013186,0.0006163300061619131,0.0009585408142218159
523.664559347,0.000540430066343674,0.00039098151146444164,0.000542653221000802,0.0006151504666111954,0.0007068361667172508,0.0006240338032555765,0.0008100162397873003,0.0008827204524959476
563.374194376,0.0005965033127065664,0.00038409042232461085,0.0007060876453684566,0.0009133724986274802,0.0012128423476997976,0.0006565776191003361,0.0009427773063697445,0.0007354705095894669
606.095022516,0.0005183108185363474,0.0004027184037990503,0.0006245634418048185,0.00221686261214204,0.0024067843986125214,0.0009134436668113635,0.0008308719588303724,0.0007928941196817979
652.055383413,0.0005252798013564549,0.00039580566294614134,0.0006882829130490658,0.005508298438534299,0.00937243896029307,0.005972985069269946,0.0009033142691341273,0.0008804646224133751
701.500931773,0.0005330088125068733,0.00046799045670332327,0.0005951526300039987,0.013951695092171838,0.02254689341427443,0.03141409862101035,0.0017626451611359108,0.0011822066581511066
754.69595037,0.0004358254472763577,0.0004982212806759218,0.000733501161050082,0.029552694409072763,0.03550966713202074,0.060159331557827905,0.027928840096528934,0.0009149960534956674
811.924762616,0.0005043949475398764,0.00039208554923390334,0.000733931474537855,0.05434945558022987,0.05677542982032643,0.07769077034490564,0.1551339883878456,0.0010699120572191657
873.49325225,0.00041332972158944996,0.0004955184994443406,0.0007187217697231512,0.08207581820920266,0.08381252574306977,0.1009589826696165,0.23759070178957115,0.0011969188397869313
939.730498265,0.0004607876600936163,0.0005710718497497743,0.0006471239189789372,0.12061210612856647,0.12172244793366381,0.12642890826031436,0.24263224044875423,0.008113893695656101
1010.99053381,0.0005337193462671497,0.0004553168516356856,0.0008069761469071882,0.17265507333420133,0.1720643999543966,0.1706970873597956,0.23439815299660807,0.08978739969926568
1087.65423846,0.0005940175595615514,0.0006838355417402564,0.0014020753800408137,0.21032036647686897,0.21182571376614356,0.18522470632026006,0.20894721299298755,0.18474226735575702
1170.13137401,0.0013434168103971936,0.0016289034383567848,0.033493300300043945,0.25979534101502383,0.26410198747236624,0.21491327509311445,0.2026891792770102,0.19934466496863212
1258.86277462,0.008392980172119827,0.023330184433340413,0.19215656557246807,0.3004233698417907,0.3245364485216392,0.23896397864931368,0.2009950550145406,0.19103577830943952
1354.322703,0.05306821831776958,0.1071634110383782,0.25368561330871603,0.34932958979095,0.3907686847985198,0.2589977493010483,0.2080422925916424,0.18097810428549427
1457.02138537,0.1083863774545493,0.15028429619503575,0.23510249485911722,0.39736756867914863,0.4553256378958676,0.2817728345440709,0.21610076391936262,0.16612950083327224
1567.50773853,0.12507172618972573,0.14858526610352424,0.234152881732722,0.4498061262242306,0.5170204123834709,0.3051234464740388,0.2220492079226378,0.1610512753967514
1686.37230381,0.11811946767077035,0.1477452785865958,0.2474506599113423,0.508073250972695,0.5782175138539519,0.3369094850870966,0.22007494999104346,0.16157143740544483
1814.25040346,0.12188925449464057,0.14406951889882003,0.25843454202598043,0.561579992454511,0.6459229781617515,0.3701941248352948,0.23099544517827358,0.16288076023298495
1951.82553641,0.12482613345476672,0.15339107279670974,0.28139910779485267,0.6400022638415113,0.7255688031288094,0.4180827103335849,0.24319812589506076,0.15538030748700168
2099.83303149,0.13379244770656756,0.16233138931783567,0.3116049089924376,0.7057461606930218,0.7845139431508475,0.4656117987873891,0.2545527096483426,0.1572378410828642
2259.06397774,0.1346232068498845,0.17017604535817293,0.3338991813556438,0.7435944279403438,0.8075365141842905,0.4919849512637014,0.2569366871709863,0.15816360144548464
2430.3694527,0.1455919980132622,0.1858756892681741,0.3697916205115003,0.7974456257365536,0.8460533585243882,0.5256205458889739,0.2698902360163201,0.16048410532600466
2614.66507139,0.16284909810390463,0.19952475708331993,0.39776197404164165,0.8455916892816804,0.8722951456924366,0.5613194245343952,0.2806620588492047,0.16594279110926535
2812.93588017,0.17310830114995202,0.214663152163746,0.4203437410570446,0.8918987230640817,0.8929673184698069,0.5901451945265503,0.29444261027073115,0.1697282172956914
3026.24162173,0.18209864991249847,0.22792485784376737,0.4415278709774146,0.9221933303197335,0.8957496557370702,0.6150318499763551,0.30832990226456913,0.17527453689276296
3255.72239938,0.18999647697207747,0.24032331540323734,0.46044772131064904,0.9443665146997592,0.898166226605806,0.6398059183519682,0.3200379829573602,0.18111332237599992
3502.60477078,0.20615056705400478,0.2531889796336772,0.47112238091753694,0.9555460958871369,0.8899862030227045,0.6579116130125785,0.3307490378432753,0.18962264290760653
3768.20830383,0.21876174977515048,0.2714926087176119,0.48109651609984616,0.9601927749894754,0.8746764358119719,0.6721278363965029,0.3423263788693917,0.19494894607840102
4053.95262964,0.24605253652774017,0.3042153314347955,0.5068880925907212,1.0,0.9018086911967005,0.7228600660187053,0.3638624336508287,0.21053040407501428
4361.36503033,0.2490236221043612,0.3115238758404183,0.4789580347025897,0.9291212572878623,0.8313284988565282,0.6929142815981529,0.3522895459190492,0.2087536460937786
4692.08860229,0.2694256095233258,0.3346547302403814,0.46536111531505625,0.8993917443112364,0.8056265518711181,0.696323699050758,0.3571574236932159,0.2136624615778563
5047.8910384,0.2898453544710432,0.3547397620321699,0.44580343568004777,0.8555809834927676,0.7731602618504788,0.687807402260818,0.3557593405972611,0.21940472803253666
5430.67407617,0.31127363169897104,0.37654172158170013,0.4237291918902865,0.8077267963905905,0.7358349889670409,0.6787931270320162,0.3584539590794119,0.22694438810316214
5842.48366243,0.3274798368312561,0.3930228224453685,0.40342399747840774,0.7495986051779447,0.6967900216438588,0.6604144858165564,0.35586900156398615,0.2235547770838557
6285.52088875,0.3451746186453724,0.4071982086884991,0.38536662571590424,0.6880963231222159,0.6524884035687288,0.6360102205548809,0.3529963750226627,0.223886350069658
6762.15375611,0.3544418116669004,0.4112920121454202,0.3716315624125689,0.6200443566986036,0.601732315575675,0.6078394437496701,0.34688161021380953,0.22217128492547678
7274.92983169,0.3597417976030256,0.4099242923442711,0.3572757280160111,0.5464172216399745,0.5427486891083886,0.5705916040620848,0.34358765842832556,0.21818082361400062
7826.58986542,0.37350809796859796,0.4132654687441482,0.35723739021117706,0.48587227259053595,0.49657221601372975,0.5445835797315518,0.35275036535488924,0.22485920687685237
8420.0824391,0.36305568513750963,0.38565114354640445,0.3368451796184333,0.4018649344093759,0.42093132464555516,0.4861819742536227,0.3399972026156099,0.21776145959612644
9058.57972634,0.3484470195041583,0.3556574425347324,0.31386417938336864,0.32389073005597946,0.3477047500378038,0.4302529302484211,0.33057859597363104,0.21273640961603787
9745.49444758,0.33480229313924204,0.33168939781791923,0.2941248370086762,0.25982276224377754,0.28764769193841305,0.3770751427592591,0.32553736366403757,0.21675907051069823
10484.4981109,0.3218263724107156,0.3044611490267099,0.2761394351326435,0.20621841779780942,0.2306857490124984,0.3247436161004116,0.31826432932939897,0.21553152958112118
11279.5406357,0.3015686094586564,0.2819395533855102,0.25248365306547677,0.15885045728594233,0.18237542627217104,0.27278247757210844,0.30103805005149725,0.21325763192973368
12134.8714652,0.2779875172879763,0.2579034463000791,0.23082111771555888,0.12096811672016479,0.14019091359003102,0.22469884174501856,0.27898653915174787,0.20372305986060765
13055.062279,0.25549033603104515,0.23489408013094062,0.2101900797760198,0.09118962209848028,0.10711019912067603,0.18096607621075442,0.2498063833220343,0.1887709931337995
14045.0314284,0.23555235573266026,0.21512106973640743,0.18946512116267816,0.06597569973403672,0.07875370809321047,0.1436426840817113,0.22052446684632987,0.1705518751335486
15110.0702247,0.21478207440826047,0.19328380873148052,0.17151381447364744,0.046742588435237965,0.056281727807886664,0.11056447062439154,0.19229022930214063,0.15418875372084342
16255.8712211,0.2038806977951565,0.1818095729262656,0.1629307963934881,0.03425828952504395,0.04097235823248386,0.0871296480812879,0.1768891666263335,0.1441925454296268
17488.5586385,0.1722995285597161,0.15416430430492944,0.13876280692498272,0.021823968325722188,0.02601441753036402,0.06076436049030625,0.14884632220782645,0.12819829785394163
18814.7210994,0.1527580853108844,0.13952912532905057,0.12392541385317213,0.014602443479675847,0.017094302753565684,0.044059625130383404,0.13471211204111938,0.11960944262905515
20241.4468434,0.13566841780613717,0.12550776034677705,0.10993827772958287,0.009654323511759749,0.011139687316127654,0.03142525810805574,0.12153800419763805,0.1136948948526601
21776.3616133,0.11916723861028407,0.11207463333898997,0.09704026455297253,0.0063152442743124315,0.006895678802553664,0.022379152655253382,0.1092370850429879,0.10541703721620978
23427.6694142,0.1043846981610275,0.09895180081297802,0.08367974736523821,0.004095324519536807,0.004261597762282767,0.01586183546989197,0.09253481504456247,0.09507568187521911
25204.1963634,0.09197944505301413,0.08599544603742187,0.07248490540197847,0.0025629736269875167,0.002595147985161705,0.01072244646462743,0.07666055474380994,0.0847894835674159
27115.437865,0.07917753784630624,0.07551650289581756,0.06225193190104077,0.0016237407874225972,0.001612460869125988,0.007454442588579993,0.06305795828260967,0.07593725751706489
29171.6093627,0.0681439597992842,0.06384018485105256,0.05281771964512881,0.0009759208464275146,0.0009073823671959199,0.005067549851533513,0.053508882242055286,0.0725397323441052
31383.7009398,0.060111051999908016,0.057078968406316356,0.04578209919877084,0.0006581753286301321,0.000579953845404728,0.003413488085488907,0.04822373992867763,0.0724799382374179
33763.5360612,0.04781861664419353,0.04563597362008645,0.0359217053289716,0.000397079446163196,0.00032720639017708755,0.002216058408916861,0.037193299570517147,0.062145923065154235
36323.8347683,0.039272814241873386,0.037313626425453994,0.029560303947091433,0.000239504926779104,0.0002166901981723027,0.0014979238962541835,0.02913468942060036,0.055224126382532525
39078.2816671,0.031974608298691164,0.030062618479439144,0.02377428496533396,0.0001654960019972151,0.0001321213833667615,0.0010168751298463273,0.02376371107393289,0.04948500942924892
42041.599071,0.02612335570381412,0.023691058152802758,0.01908412360773947,0.00010027389902254251,8.033436054776971e-05,0.0007319445967070761,0.019508707649698694,0.0474222052127334
45229.625691,0.02099667924871842,0.018130578210608317,0.014857824616191378,5.246838318951226e-05,4.1432962446969424e-05,0.0005911253484369649,0.014701788451757384,0.04213449171230409
48659.4012918,0.016855608083404992,0.013851201699894176,0.011211786400910228,2.9865914983847755e-05,2.2363858821760055e-05,0.00046559307776235747,0.01142461461916589,0.03671147908220523
52349.2577687,0.012996967431440519,0.010136406237086875,0.008260159918362986,1.3841633767914036e-05,1.447297397102836e-05,0.00032887994529816567,0.009048136238712671,0.034115805436060936
56318.9171296,0.009829774747427546,0.007680803058456723,0.006133473049806342,7.300755268840983e-06,7.410080117182013e-06,0.00024564906657557076,0.006873345342905586,0.029930123788855303
60589.5969083,0.007576400729607972,0.005659527554503535,0.004525962313912829,7.864797334819401e-06,5.68486766181393e-06,0.00023157259860348114,0.004937388366040833,0.02583744657592073
65184.1235701,0.005968064562638628,0.0041804268914659186,0.003300207976640271,4.2476679998683135e-06,4.849645720641128e-06,0.00021578947810203092,0.004145220073411781,0.023770191695947625
70127.0545178,0.004151046032625649,0.0027877080286109754,0.002246942428563867,6.256854098314945e-06,6.067224928894055e-06,0.000237084290232401,0.002858530522993247,0.018693124893878716
75444.8093492,0.0030772492283025043,0.0019832491268662058,0.0015133550864647812,4.551389110490404e-06,3.7777581414313407e-06,0.0002337092312063706,0.0022898847752994343,0.015810773600126754
81165.8110679,0.002269301872437329,0.00140514529641028,0.0010894210735729745,5.032719260628201e-06,3.1656593555480723e-06,0.00028511830066940366,0.001615404340787106,0.013205328165291809
87320.638002,0.0016767405336684713,0.0009196998356724061,0.0007243592889897055,3.3632384434852246e-06,3.536493215671149e-06,0.0002497969084939855,0.0011248981511467542,0.011124358757432656
93942.1872431,0.0011733387073273572,0.0006341136674804479,0.0004859499648948444,2.7484106945774065e-06,2.8905448330992164e-06,0.00016698203155007552,0.0007375690462563481,0.008861797955227962
101065.850479,0.0007820507968175997,0.00043092719391769603,0.0003147198216521896,2.925212646512656e-06,2.8619970254023864e-06,0.0001243536775682974,0.00045024413756694,0.007353993581410998
108729.703158,0.0005510209067210208,0.00031687583648879955,0.0002213212319564331,2.893693879003988e-06,2.732192838357216e-06,0.000123139697979765,0.00028379851612260937,0.005929810496901877
116974.708004,0.000369189744328816,0.00020529637394848814,0.00013132439995082123,2.412842983473898e-06,4.329244329513553e-06,0.00011499313955831104,0.00016039868728418366,0.00449030649995358
125844.933952,0.00025937519014355797,0.0001404940690828201,7.01766808520607e-05,3.24770846399609e-06,4.75764092108785e-06,6.765859036399266e-05,9.127947695241679e-05,0.003545748012856621
135387.791699,0.0001672167879029727,6.836900493714064e-05,3.9595070253817286e-05,2.591553511301514e-06,4.727088283918999e-06,2.8384200435968405e-05,4.6118400937406344e-05,0.0025063681649168403
145654.287111,9.638753385811338e-05,5.172821275016185e-05,2.200975820783432e-05,2.710802658234416e-06,6.018410282892537e-06,1.4050071878669374e-05,3.636849342102244e-05,0.0018862206748956382
156699.29384,6.786512731305952e-05,3.3964726132284884e-05,1.2938843382962511e-05,2.4278565409199184e-06,8.689731028712766e-06,7.0542425832227215e-06,2.3513277842008325e-05,0.0014189583497144088
168581.846624,4.9022904516793435e-05,2.4303649714105095e-05,9.836020604358618e-06,1.724469566535706e-06,7.441208926389217e-06,1.1020722766023764e-05,1.6423652102404225e-05,0.001022158879595182
181365.456823,3.244183775616963e-05,1.474470706473576e-05,7.69216710112719e-06,2.217810513583971e-06,5.1157411427528805e-06,7.292567381429692e-06,1.007343551820891e-05,0.0007286874479987896
195118.451882,2.357967342059252e-05,1.0773137507077014e-05,7.2232976685224545e-06,9.944499136524175e-07,3.5221351206136644e-06,4.573272192401752e-06,6.206956335961175e-06,0.0004894278784382692
209914.340535,1.064199796263728e-05,5.983306922015937e-06,4.166037170586398e-06,1.9729988536366854e-06,3.726245498471389e-06,3.812058652772567e-06,3.7375024184758596e-06,0.0003268770331084727
225832.205704,7.5183221580960245e-06,3.622576732796457e-06,3.6086697293578655e-06,2.370045293442914e-06,3.829208303799957e-06,3.5767681561626675e-06,4.5773598489348716e-06,0.00019586936103797292
242957.127195,4.107419068325131e-06,4.92839701675459e-06,3.1727340647693037e-06,2.0688368705127752e-06,3.125495309383277e-06,3.6977177376502507e-06,6.005255754530976e-06,0.0001307948369657342
261380.636436,2.8947133256563556e-06,2.598953866917196e-06,3.263012853906913e-06,1.8223537580985987e-06,3.0703599316587323e-06,6.593207698899381e-06,4.3180927650723935e-06,8.504664138214275e-05
281201.205713,2.8931530893621223e-06,2.350353233535773e-06,2.8198393508512485e-06,9.729977042517619e-07,2.020838590616942e-06,3.905355068011526e-06,4.41414541469069e-06,4.925240054094668e-05
