,14,15,16
170669.47946,9.999568466606514e-05,0.00020720574323512597,0.0003974148525429899
172725.715598,9.722239825954493e-05,0.00022920731887047754,0.00048683629194381454
174781.951736,0.00010594432436783511,0.00022581174168405808,0.0004324848173572104
176838.187874,0.00010341045542132617,0.00021619817993169408,0.0004335654397335393
178894.424012,9.449395106252218e-05,0.00019726060317476997,0.00040946586203861857
180950.66015,9.733276545360752e-05,0.00020114286299000912,0.00039310117371981824
183006.896288,9.331820803713028e-05,0.00020345227030446118,0.0004497938289362949
185063.132426,9.956192386579409e-05,0.00019324088676443335,0.0004810938581935652
187119.368564,9.132238191115158e-05,0.00020043811980671364,0.00045567986033140314
189175.604702,9.60555176352874e-05,0.0001887715690230813,0.0004300036836319511
191231.84084,9.165591205146559e-05,0.00020842301815048205,0.0003831900763180182
193288.076978,8.534627096745036e-05,0.00021744215893888545,0.0004134121251259087
195344.313117,7.822560455287796e-05,0.00018715303261530606,0.00035654196849350223
197400.549255,7.383812680388265e-05,0.00016769638253234494,0.0003421733487334343
199456.785393,8.208729181423891e-05,0.00015590026556934242,0.0003772119478996388
201513.021531,8.455146357687003e-05,0.0001567350122111431,0.00035013732769481777
203569.257669,8.83105455592973e-05,0.00016228918944524574,0.00035005049955245693
205625.493807,8.270585809099491e-05,0.00016125760184624216,0.0003780079285720859
207681.729945,7.572184150311951e-05,0.00015711980589227834,0.0003519089853299807
209737.966083,7.532972656749422e-05,0.00016191172151201755,0.00030610393232325723
211794.202221,7.735593919317627e-05,0.00016856646392692047,0.00031139459665693035
213850.438359,8.219818513686408e-05,0.0001566996690140004,0.00033499550793937365
215906.674497,7.50801686117929e-05,0.00014333375924593272,0.0003272345017216866
217962.910635,6.584703320243697e-05,0.00014346599753773342,0.0003039385294375374
220019.146773,6.745085109714307e-05,0.00013726250210860808,0.00028811049810201076
222075.382911,6.729280332765477e-05,0.0001372250955990657,0.00028448664714689757
224131.61905,6.81962484604674e-05,0.00014280765708215773,0.00026948366324187895
226187.855188,7.327914162056147e-05,0.0001310868251207495,0.00027172597121523655
228244.091326,6.670033437385853e-05,0.0001512307214092381,0.00029702650956225484
230300.327464,6.175270778707872e-05,0.0001454022417083796,0.0002987660287273773
232356.563602,6.342794160119609e-05,0.00013055379547350228,0.00025611157361662767
234412.79974,6.624048108666646e-05,0.00012464488733831945,0.0002378976495124877
236469.035878,6.0096421868039866e-05,0.00011502423296028346,0.0002505656260378056
238525.272016,6.643875194128607e-05,0.00011412666209877125,0.00026027641303589166
240581.508154,6.173392775967804e-05,0.00012325862669837034,0.00023962571590507183
242637.744292,5.990862164742174e-05,0.00012064077289344958,0.0002446504352082819
244693.98043,5.240010375120932e-05,0.0001139953248937626,0.00027054840770888343
246750.216568,5.3708198295938814e-05,0.0001206879013522987,0.0002830597495368329
248806.452706,6.288180199656624e-05,0.00010081619670047107,0.0002482002648003656
250862.688844,4.708026493190089e-05,0.00010255255626314716,0.00021625255619579092
252918.924982,4.4883505999001634e-05,0.00010289561448735839,0.00020064188871661174
254975.161121,4.410339958958926e-05,0.00011676295747558347,0.00019579022108946395
257031.397259,5.2456776275000085e-05,9.55241765172021e-05,0.00021129574527505287
259087.633397,4.967408997569149e-05,8.639305778000033e-05,0.00019233873655305543
261143.869535,4.6771823916542485e-05,9.020478604160787e-05,0.00019887665657463847
263200.105673,5.545866970531377e-05,0.00010169940135385274,0.00017871056070528854
265256.341811,5.540960099827605e-05,9.648604619531901e-05,0.0002040981796416992
267312.577949,6.492787916987199e-05,0.00011577994192066378,0.0002263975711480736
269368.814087,5.839630104785197e-05,0.00010792866701833278,0.00021788505246283024
271425.050225,4.941338786732909e-05,9.674271321107564e-05,0.00020571455721719455
273481.286363,4.7648544206383836e-05,9.215530470777304e-05,0.00019911238845177564
275537.522501,4.4936594995686216e-05,8.510605771497357e-05,0.00018896715759167708
277593.758639,4.283961357583174e-05,9.183131712061621e-05,0.00018609478369885615
279649.994777,3.901999985029226e-05,0.0001040812554798169,0.00018086280660930133
281706.230915,4.1367692706104295e-05,9.872593264004695e-05,0.00018835214557065576
283762.467054,4.6481832878035736e-05,8.706006604223912e-05,0.00020466668567271906
285818.703192,4.632007701121965e-05,8.767543633689467e-05,0.00019700984071652742
287874.93933,4.5893265834403605e-05,8.929916056284851e-05,0.000176806388002416
289931.175468,4.430361150142495e-05,8.72276043918556e-05,0.0001743381379628934
291987.411606,3.9129732688936064e-05,8.048527031354165e-05,0.0001663046766509102
294043.647744,3.89924254113472e-05,8.002824727546117e-05,0.0001675555758999455
296099.883882,3.842644495035814e-05,7.81443987692673e-05,0.00017271178135425238
298156.12002,3.852878580484745e-05,7.931509074207386e-05,0.0001710299353461534
300212.356158,3.908484198221785e-05,8.567589852040788e-05,0.00016189183632542604
302268.592296,3.8619357500072776e-05,8.449656889743355e-05,0.00015959052456833715
304324.828434,3.505964194653001e-05,7.54778407492688e-05,0.00014199162370378093
306381.064572,3.4734675759005925e-05,7.509032929704436e-05,0.00014457456840064186
308437.30071,3.077507338313987e-05,7.036863416133285e-05,0.0001760468702925493
310493.536848,3.085418827691798e-05,7.040899257348808e-05,0.00017530884060599944
312549.772986,3.296973015600561e-05,7.148818142163754e-05,0.00015557383705173098
314606.009125,3.296973015600561e-05,7.148818142163754e-05,0.00015557383705173098
316662.245263,3.1530660868870815e-05,6.042592526429003e-05,0.00014682350702445194
318718.481401,3.1525246970955806e-05,6.038430813988831e-05,0.00014679058755774264
320774.717539,3.318448284152067e-05,7.570643633441562e-05,0.00013128363247894955
322830.953677,3.3260023392780114e-05,7.640401166461176e-05,0.00013057764247729364
324887.189815,3.719665311127769e-05,7.312936576451501e-05,0.00012946913860121685
326943.425953,3.755456766877419e-05,7.283163813400317e-05,0.0001293683545034836
328999.662091,3.362527244459987e-05,6.490673986198279e-05,0.0001461483716295985
331055.898229,3.307347756708654e-05,6.379383843263439e-05,0.00014850480629956454
333112.134367,2.7211555734377327e-05,5.479735785839969e-05,0.00014076196514960533
335168.370505,2.6070527319124072e-05,5.304618473370939e-05,0.00013925481407884246
337224.606643,3.0276239788614965e-05,5.5621680685482184e-05,0.00012526652526307142
339280.842781,3.134568414408496e-05,5.6276587464806755e-05,0.00012170953066935362
341337.078919,3.301562911783701e-05,6.467665541899717e-05,0.00012441896361277196
343393.315058,3.355031662955463e-05,6.736621196324304e-05,0.0001252864772024127
345449.551196,3.115123179925034e-05,6.375790112116847e-05,0.0001164097948123645
347505.787334,3.020745533597598e-05,6.233842699423833e-05,0.0001129177949439702
349562.023472,2.890706346991578e-05,6.1838922564726e-05,0.00010669058072568128
351618.25961,2.828912580223925e-05,6.160156134291053e-05,0.00010373144945871187
353674.495748,2.806888620617791e-05,5.8060278475852495e-05,0.00012010248970418853
355730.731886,2.7943966146143134e-05,5.605166024250923e-05,0.00012938815571007244
357786.968024,2.5216451084125206e-05,5.178316508576596e-05,0.0001291089112359782
359843.204162,2.338506548614499e-05,4.891709088365897e-05,0.00012892141298334023
361899.4403,2.663090623057312e-05,5.110774723543186e-05,0.00012545687725032254
363955.676438,2.919691564919737e-05,5.283957737567142e-05,0.00012271797783347838
366011.912576,2.6015755769012362e-05,5.050094917939903e-05,0.00013209364500784405
368068.148714,2.3063847540298027e-05,4.83308552273534e-05,0.0001407936507051645
370124.384852,2.202478512973299e-05,4.818853355390422e-05,0.00014288660884551011
372180.62099,2.089413004894213e-05,4.803366631825434e-05,0.00014516405987367073
374236.857129,2.165235937103001e-05,4.972562570691346e-05,0.0001375252041188033
376293.093267,2.262092590068331e-05,5.188694443417574e-05,0.00012776728551359718
378349.329405,2.2084774456030756e-05,5.164473307991645e-05,0.000123887400560174
380405.565543,2.127819498419364e-05,5.128035337313794e-05,0.00011805055056614149
382461.801681,2.248139614662967e-05,4.895694654604009e-05,0.00011483956196698417
384518.037819,2.4625046562813876e-05,4.481751237046995e-05,0.00010911879202273782
386574.273957,2.415271261988737e-05,4.316942828859495e-05,0.0001189659711697476
388630.510095,2.3147643526171073e-05,3.96625061218852e-05,0.0001399195688714632
390686.746233,2.2385395253879258e-05,4.123505883203295e-05,0.0001380089796468324
392742.982371,2.0424440247173518e-05,4.5280597828141436e-05,0.00013309381008595793
394799.218509,2.0561450648222483e-05,4.3316770702930217e-05,0.0001275738307168939
396855.454647,2.0995051008118612e-05,3.710179620649738e-05,0.0001101046092364753
398911.690785,2.0750860607961935e-05,3.86059832692686e-05,0.0001133129237188178
400967.926923,1.977601892791773e-05,4.461090501243188e-05,0.00012612095662293656
403024.163062,2.010855199541519e-05,4.414649689615435e-05,0.00012086765516753838
405080.3992,2.1847641912001594e-05,4.171772348640814e-05,9.339380524751039e-05
407136.635338,2.1488915311874595e-05,4.194379790935586e-05,9.35966500673864e-05
409192.871476,1.8876114644256077e-05,4.3590420721826905e-05,9.50740790637516e-05
411249.107614,1.858581714230256e-05,4.311172996814929e-05,9.527117444772572e-05
413305.343752,1.528884839188101e-05,3.7675140106471605e-05,9.750962747416191e-05
415361.57989,1.5439748263346177e-05,3.7713314997042254e-05,9.771170901722052e-05
417417.816028,1.895791548760835e-05,3.8603346562287856e-05,0.00010242315545195834
419474.052166,1.8954771961955624e-05,3.859197295593383e-05,0.00010241354235381093
421530.288304,1.6595666742996533e-05,3.0056482213247768e-05,9.519925097683036e-05
423586.524442,1.6595666742996533e-05,3.0056482213247768e-05,9.519925097683036e-05
425642.76058,1.59264412807968e-05,3.3072590802950214e-05,9.182554497950712e-05
427698.996718,1.5899668948245197e-05,3.319325008257449e-05,9.169058003272405e-05
429755.232856,1.873846692367859e-05,3.199661254115088e-05,0.00010174194478474797
431811.468994,1.8979503952833314e-05,3.189500828454093e-05,0.000102595387375501
433867.705133,1.918625652452065e-05,3.613892002449354e-05,8.031448204610575e-05
435923.941271,1.9213933199025766e-05,3.670702596337779e-05,7.733187651211607e-05
437980.177409,1.694938908083514e-05,3.074669404292732e-05,8.59090154065523e-05
440036.413547,1.652490861154501e-05,2.9629451737778857e-05,8.751676855820467e-05
442092.649685,1.7240731032505635e-05,3.207837279784026e-05,7.884904157004038e-05
444148.885823,1.741706984209027e-05,3.2681650666558706e-05,7.671379599216875e-05
446205.121961,1.8341761156638667e-05,3.137780213937829e-05,7.286021272039585e-05
448261.358099,1.8629700840036962e-05,3.0971796669002454e-05,7.166024519635224e-05
450317.594237,1.7222794586266215e-05,3.167944027402206e-05,7.842237083529458e-05
452373.830375,1.668310678725575e-05,3.1950891636650734e-05,8.101631530951378e-05
454430.066513,1.427097404447123e-05,3.605708754873622e-05,7.679610764503163e-05
456486.302651,1.315120573983251e-05,3.7963279506349044e-05,7.483698877157144e-05
458542.538789,1.489859518735545e-05,3.407502582735555e-05,7.527362850864241e-05
460598.774927,1.5868091067514245e-05,3.191772430070374e-05,7.551588728318407e-05
462655.011066,1.6459941585067727e-05,3.39296392998387e-05,8.234803612034397e-05
464711.247204,1.684901180922818e-05,3.5252230387434615e-05,8.683934870812302e-05
466767.483342,1.6265210780040433e-05,3.438110667425529e-05,8.282679250067642e-05
468823.71948,1.5813105310399547e-05,3.3706493619855256e-05,7.971940056758557e-05
470879.955618,1.5225296836515972e-05,2.9878167875989454e-05,7.775829173365619e-05
472936.191756,1.4690837642456848e-05,2.6397299561614787e-05,7.597517241263106e-05
474992.427894,1.5136699957260778e-05,2.5724282075908055e-05,8.084208064773043e-05
477048.664032,1.561209470143026e-05,2.500668616161815e-05,8.60313566158931e-05
479104.90017,1.4302904990023506e-05,2.7879094468954647e-05,8.19076655427444e-05
481161.136308,1.266462972947117e-05,3.14735280541819e-05,7.674741946959047e-05
483217.372446,1.324672992059138e-05,3.128832431864691e-05,7.778034460823189e-05
485273.608584,1.4104125058219012e-05,3.1015531447693646e-05,7.9301775119533e-05
487329.844722,1.3480144570635936e-05,3.038670876319239e-05,7.778838848424517e-05
489386.08086,1.2392625299137313e-05,2.929075015333357e-05,7.515074650047253e-05
491442.316998,1.2347804408059493e-05,2.8742027599739704e-05,7.255460824603699e-05
493498.553137,1.2254623258016294e-05,2.7601251560509893e-05,6.715732268561852e-05
495554.789275,1.2684229628005673e-05,2.7329130325115488e-05,6.709927942693964e-05
497611.025413,1.3762080618975657e-05,2.664639802940702e-05,6.69536531321347e-05
499667.261551,1.306166081810724e-05,2.6285919910315545e-05,6.70505653519903e-05
501723.497689,1.0905446159919426e-05,2.5176202276151972e-05,6.734890578832731e-05
503779.733827,1.134453584531946e-05,2.5020506600767315e-05,6.711535155789534e-05
505835.969965,1.3043241370942719e-05,2.441816700390203e-05,6.621180070038435e-05
507892.206103,1.2889546548510449e-05,2.4042632634748513e-05,6.543239301651269e-05
509948.442241,1.2115114922865598e-05,2.2150404338527015e-05,6.150514322300151e-05
512004.678379,1.1888291566086733e-05,2.2654927608604963e-05,6.184142712891421e-05
514060.914517,1.0312067648980168e-05,2.6160923006640435e-05,6.417830611247624e-05
516117.150655,1.0244521556440952e-05,2.5963695802236553e-05,6.418703533040612e-05
518173.386793,9.526676772729146e-06,2.386766752635682e-05,6.42798049240456e-05
520229.622931,9.615255426879346e-06,2.373493263429871e-05,6.457108560382374e-05
522285.85907,1.1443702132164181e-05,2.0995009812165794e-05,7.058372154148773e-05
524342.095208,1.1426456081746583e-05,2.0976777049248714e-05,7.049238967847081e-05
526398.331346,8.752980377993671e-06,1.8150341576153563e-05,5.633416151365668e-05
528454.567484,8.752980377993671e-06,1.8150341576153563e-05,5.633416151365668e-05
530510.803622,1.0142111808989381e-05,1.9194470202383173e-05,5.859918539374633e-05
532567.03976,1.0190093271849041e-05,1.923053505397481e-05,5.8677420726094135e-05
534623.275898,1.1568033316756612e-05,2.0677637251117233e-05,5.654343749761824e-05
536679.512036,1.1676839744045713e-05,2.0791904936837783e-05,5.6374931551482565e-05
538735.748174,1.1676839744045713e-05,2.0791904936837783e-05,5.6374931551482565e-05
540791.984312,1.0030768639820304e-05,1.4548781482978143e-05,5.462430319973926e-05
542848.22045,9.778520931710649e-06,1.359207093831259e-05,5.4356032899419e-05
544904.456588,9.778520931710649e-06,1.359207093831259e-05,5.4356032899419e-05
546960.692726,9.778520931710649e-06,1.359207093831259e-05,5.4356032899419e-05
549016.928864,9.289803304920431e-06,1.741896871613929e-05,5.1405667557849934e-05
551073.165003,9.157948214805955e-06,1.8451458488747456e-05,5.060966457645919e-05
553129.401141,9.157948214805955e-06,1.8451458488747456e-05,5.060966457645919e-05
555185.637279,9.157948214805955e-06,1.8451458488747456e-05,5.060966457645919e-05
557241.873417,8.64028340147604e-06,1.701974428164906e-05,4.656371954149739e-05
559298.109555,8.426714094253373e-06,1.6429072087060525e-05,4.48945126417287e-05
561354.345693,8.426714094253373e-06,1.6429072087060525e-05,4.48945126417287e-05
563410.581831,8.426714094253373e-06,1.6429072087060525e-05,4.48945126417287e-05
565466.817969,8.65896706995585e-06,1.7406169442512456e-05,4.3304615903279065e-05
567523.054107,8.796343929722128e-06,1.798411926628515e-05,4.236419729025484e-05
569579.290245,8.796343929722128e-06,1.798411926628515e-05,4.236419729025484e-05
571635.526383,8.796343929722128e-06,1.798411926628515e-05,4.236419729025484e-05
573691.762521,9.371830618160258e-06,1.790736444560867e-05,4.2521057337705786e-05
575747.998659,9.845075116219795e-06,1.784424604979789e-05,4.265004929514441e-05
577804.234797,9.845075116219795e-06,1.784424604979789e-05,4.265004929514441e-05
579860.470935,9.845075116219795e-06,1.784424604979789e-05,4.265004929514441e-05
581916.707074,9.220323987606952e-06,1.7296571910473317e-05,4.035940272561926e-05
583972.943212,8.513414623058676e-06,1.6676875586484164e-05,3.7767523436880644e-05
586029.17935,8.513414623058676e-06,1.6676875586484164e-05,3.7767523436880644e-05
588085.415488,8.513414623058676e-06,1.6676875586484164e-05,3.7767523436880644e-05
590141.651626,7.925436634082617e-06,1.5846116153569578e-05,3.967591866778725e-05
592197.887764,7.004069153128449e-06,1.4544307683976347e-05,4.2666393378630534e-05
594254.123902,7.004069153128449e-06,1.4544307683976347e-05,4.2666393378630534e-05
596310.36004,7.004069153128449e-06,1.4544307683976347e-05,4.2666393378630534e-05
598366.596178,7.070085857522266e-06,1.4208960207243117e-05,4.4460544864890204e-05
600422.832316,7.217050617222459e-06,1.3462417922427345e-05,4.845464066935459e-05
602479.068454,7.217050617222459e-06,1.3462417922427345e-05,4.845464066935459e-05
604535.304592,7.217050617222459e-06,1.3462417922427345e-05,4.845464066935459e-05
606591.54073,7.019672013846157e-06,1.3732184213235777e-05,4.671874562080955e-05
608647.776868,6.360264254067031e-06,1.4633426710867504e-05,4.091942064032801e-05
610704.013007,6.360264254067031e-06,1.4633426710867504e-05,4.091942064032801e-05
612760.249145,6.360264254067031e-06,1.4633426710867504e-05,4.091942064032801e-05
614816.485283,6.400950415951378e-06,1.4589545858527131e-05,4.0373439472343615e-05
616872.721421,6.630107280003475e-06,1.434239552414958e-05,3.7298307130235064e-05
618928.957559,6.630107280003475e-06,1.434239552414958e-05,3.7298307130235064e-05
620985.193697,6.630107280003475e-06,1.434239552414958e-05,3.7298307130235064e-05
623041.429835,6.583396703098712e-06,1.4434460738790129e-05,3.740844391751925e-05
625097.665973,5.97390728008629e-06,1.5635747005606933e-05,3.884553186167209e-05
627153.902111,5.97390728008629e-06,1.5635747005606933e-05,3.884553186167209e-05
629210.138249,5.97390728008629e-06,1.5635747005606933e-05,3.884553186167209e-05
631266.374387,5.97390728008629e-06,1.5635747005606933e-05,3.884553186167209e-05
633322.610525,5.7874465806177266e-06,1.1801562133812845e-05,3.265611545654394e-05
635378.846663,5.785865097502113e-06,1.176904215156369e-05,3.260361936719049e-05
637435.082801,5.785865097502113e-06,1.176904215156369e-05,3.260361936719049e-05
639491.318939,5.785865097502113e-06,1.176904215156369e-05,3.260361936719049e-05
641547.555078,5.652098330572208e-06,1.0200380052238623e-05,3.3067983932900014e-05
643603.791216,5.639190374109103e-06,1.0049010451641033e-05,3.3112793250899955e-05
645660.027354,5.639190374109103e-06,1.0049010451641033e-05,3.3112793250899955e-05
647716.263492,5.639190374109103e-06,1.0049010451641033e-05,3.3112793250899955e-05
649772.49963,4.958693432233533e-06,1.0238690355767904e-05,2.5990603213476755e-05
651828.735768,4.821680726216619e-06,1.0276880912318862e-05,2.455660627720177e-05
653884.971906,4.821680726216619e-06,1.0276880912318862e-05,2.455660627720177e-05
655941.208044,4.821680726216619e-06,1.0276880912318862e-05,2.455660627720177e-05
657997.444182,4.686879769768116e-06,1.3065160273704765e-05,2.3526459318317425e-05
660053.68032,4.642616684975986e-06,1.398071643182687e-05,2.3188201464732567e-05
662109.916458,4.642616684975986e-06,1.398071643182687e-05,2.3188201464732567e-05
664166.152596,4.642616684975986e-06,1.398071643182687e-05,2.3188201464732567e-05
666222.388734,4.824614829341532e-06,1.3373447093702745e-05,2.4052301440947093e-05
668278.624872,4.912958496542626e-06,1.3078672657976031e-05,2.447174396325019e-05
670334.861011,4.912958496542626e-06,1.3078672657976031e-05,2.447174396325019e-05
672391.097149,4.912958496542626e-06,1.3078672657976031e-05,2.447174396325019e-05
674447.333287,4.912366317064378e-06,1.2090293661293973e-05,2.989094981808263e-05
676503.569425,4.911960925282234e-06,1.141367324870601e-05,3.360080738659124e-05
678559.805563,4.911960925282234e-06,1.141367324870601e-05,3.360080738659124e-05
680616.041701,4.911960925282234e-06,1.141367324870601e-05,3.360080738659124e-05
682672.277839,4.846496128382098e-06,1.1048942592888599e-05,3.2443745364982484e-05
684728.513977,4.784604327705328e-06,1.0704118532943922e-05,3.134983450902563e-05
686784.750115,4.784604327705328e-06,1.0704118532943922e-05,3.134983450902563e-05
688840.986253,4.784604327705328e-06,1.0704118532943922e-05,3.134983450902563e-05
690897.222391,4.376945761890707e-06,1.0231750872603257e-05,3.0269168824656408e-05
692953.458529,3.846236864242159e-06,9.616800663466189e-06,2.886230793131999e-05
695009.694667,3.846236864242159e-06,9.616800663466189e-06,2.886230793131999e-05
697065.930805,3.846236864242159e-06,9.616800663466189e-06,2.886230793131999e-05
699122.166943,3.7717244305189505e-06,8.945436251810496e-06,3.0238828047495752e-05
701178.403082,3.6362481139293247e-06,7.724781214312431e-06,3.274157645783153e-05
703234.63922,3.6362481139293247e-06,7.724781214312431e-06,3.274157645783153e-05
705290.875358,3.6362481139293247e-06,7.724781214312431e-06,3.274157645783153e-05
707347.111496,4.034386093891369e-06,7.734063956128224e-06,2.9924542778787485e-05
709403.347634,5.082726441499927e-06,7.758506418972027e-06,2.2506988526375876e-05
711459.583772,5.082726441499927e-06,7.758506418972027e-06,2.2506988526375876e-05
713515.81991,5.082726441499927e-06,7.758506418972027e-06,2.2506988526375876e-05
715572.056048,4.934781876066715e-06,7.828002618495719e-06,2.3631042047450985e-05
717628.292186,4.32656742612167e-06,8.113708231559653e-06,2.825213503608206e-05
719684.528324,4.32656742612167e-06,8.113708231559653e-06,2.825213503608206e-05
721740.764462,4.32656742612167e-06,8.113708231559653e-06,2.825213503608206e-05
723797.0006,4.2088545769448306e-06,8.25577070365871e-06,2.7720689981945516e-05
725853.236738,3.3123174743043547e-06,9.337761990253897e-06,2.3673041722812788e-05
727909.472876,3.3123174743043547e-06,9.337761990253897e-06,2.3673041722812788e-05
729965.709015,3.3123174743043547e-06,9.337761990253897e-06,2.3673041722812788e-05
732021.945153,3.3080432065976725e-06,9.245352035487824e-06,2.3781606190711897e-05
734078.181291,3.1951028512081126e-06,6.803573969856174e-06,2.6650240171694768e-05
736134.417429,3.1951028512081126e-06,6.803573969856174e-06,2.6650240171694768e-05
738190.653567,3.1951028512081126e-06,6.803573969856174e-06,2.6650240171694768e-05
740246.889705,3.1951028512081126e-06,6.803573969856174e-06,2.6650240171694768e-05
742303.125843,3.81145728495856e-06,7.577829918578067e-06,2.6049294012485694e-05
744359.361981,3.839237788689585e-06,7.612727404658204e-06,2.6022207994921968e-05
746415.598119,3.839237788689585e-06,7.612727404658204e-06,2.6022207994921968e-05
