,14,15,16
1171.43603802,0.0016279504592923832,0.0013949820994820748,0.0014940235073686338
1179.72945673,0.001623894710346191,0.0014081813863784656,0.0014969104417678948
1188.02287544,0.0014570721468333521,0.001983881851122895,0.001615138238026138
1196.31629415,0.0014501963813895733,0.002042619134074134,0.001602993517793501
1204.60971286,0.0013092326314473339,0.00324682363085734,0.001354008103734487
1212.90313157,0.0013095352729053916,0.0033268795782105147,0.0013622442575528994
1221.19655028,0.0013134972328526999,0.004374913310907614,0.0014700659411974431
1229.48996898,0.0013187874987207826,0.004347939856563333,0.0014446865253222203
1237.78338769,0.0013689370511224567,0.004092242563492718,0.001204100063678169
1246.0768064,0.0013703003727186447,0.004018561845085617,0.0012058392080008917
1254.37022511,0.0013803093215367657,0.003477628186086017,0.0012186072933610382
1262.66364382,0.00136327916936589,0.0033346397298298852,0.001213023408373216
1270.95706253,0.001262322015988309,0.0024869839153292246,0.0011799213475400527
1279.25048124,0.0012599225168580318,0.0024738516687145074,0.0011880839122671992
1287.54389995,0.0012481066779704226,0.0024091846270498955,0.0012282787798162846
1295.83731866,0.0012516780024775607,0.0023204779304971104,0.001262856290728491
1304.13073737,0.001266586617393675,0.0019501688262018528,0.0014072012792383417
1312.42415608,0.0012597779556099713,0.0019050013061662643,0.0014072012792383417
1320.71757479,0.001235312873754325,0.001742704057456975,0.0014072012792383417
1329.0109935,0.0012329031098713362,0.0017357958349956668,0.0013685560015643116
1337.30441221,0.0012253621371418044,0.0017141776517545543,0.0012476217527267774
1345.59783092,0.001232184485262456,0.0016484902392833096,0.0013533476220390609
1353.89124962,0.001250949745574,0.0014678132388700115,0.001644152697391877
1362.18466833,0.0012095710758951669,0.0015002727636961885,0.0018060279300652464
1370.47808704,0.0011087963653951362,0.0015793255520703837,0.0022002631685685415
1378.77150575,0.001121355878894269,0.0015727791609208902,0.0025649488633529807
1387.06492446,0.001148599311845218,0.0015585790751958956,0.0033560057999704783
1395.35834317,0.0011911315959509715,0.0015885577291738068,0.0033494291903010034
1403.65176188,0.0012736942864026357,0.0016467516019124918,0.003336662827060032
1411.94518059,0.0013130690326980303,0.0016250131210854063,0.0034212591438572753
1420.2385993,0.0013817308553385544,0.0015871054808983165,0.0035687785019858976
1428.53201801,0.0012871924581692883,0.0015800454379529894,0.0036740973724732995
1436.82543672,0.0011386485752326975,0.0015689523136331396,0.003839580122732795
1445.11885543,0.0011221951177773255,0.0015786003477154973,0.003823588403012128
1453.41227414,0.001098845628782616,0.0015922921001169383,0.0038008941769118094
1461.70569285,0.001123741262274661,0.0016740430608541549,0.0036018740103657106
1469.99911156,0.0011557069808541612,0.0017790103919873284,0.0033463343135152323
1478.29253027,0.0012095939527665283,0.001680704180836262,0.0031406677004679816
1486.58594897,0.0012722727526008294,0.0015663590040238288,0.0029014459365739004
1494.87936768,0.0012639696459911648,0.0015436379198003475,0.002694313515448034
1503.17278639,0.0012552143469793658,0.001519679431056231,0.0024759005325430622
1511.4662051,0.0011847251349462872,0.001592593408465611,0.0024289316136644765
1519.75962381,0.001117325568205868,0.0016623114595683346,0.0023840214112182214
1528.05304252,0.0011401693761351574,0.0016567549199544107,0.002093905659556242
1536.34646123,0.0011599715822595271,0.0016519382211310908,0.001842418169724427
1544.63987994,0.0011559904441542184,0.0015691422369039762,0.0019751390826891493
1552.93329865,0.001152863913250584,0.0015041195734003655,0.0020793695878779618
1561.22671736,0.0011354130187164924,0.0016375264602093381,0.0019521608469395988
1569.52013607,0.0011230117034130226,0.0017323308190197312,0.0018617611426349197
1577.81355478,0.0010485561426403452,0.0017749749855018669,0.0018853221967067458
1586.10697349,0.0010007597964592,0.0018023501784711273,0.0019004470884559047
1594.4003922,0.0010457862810251072,0.0017448507855858256,0.0017809743867355145
1602.69381091,0.0010718364865486315,0.001711584342145243,0.0017118531025786014
1610.98722961,0.0009755008905973938,0.0017098780761252098,0.001660946327259369
1619.28064832,0.0009254185049644022,0.0017089910325359323,0.0016344812109366307
1627.57406703,0.00099332301330197,0.001578033806528487,0.001707079985683786
1635.86748574,0.0010249258710896068,0.0015170861214469202,0.0017408675619443403
1644.16090445,0.0010319596934206285,0.0016564031249126493,0.001826322940842484
1652.45432316,0.0010348766077021272,0.0017141776517545543,0.0018617611426349197
1660.74774187,0.0010109658279806243,0.0016591778557455913,0.00178395845052136
1669.04116058,0.0010021813302610026,0.0016389716730845587,0.0017553747916272343
1677.33457929,0.001007553162636386,0.0015664527492933538,0.0017699938190448143
1685.627998,0.0010092889992699317,0.00154301921754003,0.0017747177645377023
1693.92141671,0.0010270351405792268,0.001623955103003463,0.0017294414320940647
1702.21483542,0.00103203354009855,0.001646751601912469,0.0017166888458062246
1710.50825413,0.0010183067258355532,0.0016091887814343355,0.0017945148168636918
1718.80167284,0.0010149751344770864,0.0016000720289448714,0.0018134037103586882
1727.09509155,0.0009925804321157174,0.0015635177860303562,0.0019336907924219946
1735.38851026,0.000987965992243102,0.0015559857655865848,0.001958476007187383
1743.68192896,0.0010486377873474683,0.001564840468812654,0.001900686243668524
1751.97534767,0.0010590426823325338,0.0015663590040238288,0.0018907756020006587
1760.26876638,0.00109149596706236,0.0014707207187710644,0.002001174490615841
1768.56218509,0.0010960025611790386,0.0014574400004327677,0.002016504925918861
1776.8556038,0.0010177413536279524,0.0014972289807361169,0.0018637515576751323
1785.14902251,0.0010092889992699317,0.0015015262637910543,0.00184725391295205
1793.44244122,0.0010277373308827437,0.0015159499906497464,0.0018024273849614732
1801.73585993,0.0010291904724949725,0.0015170861214469202,0.0017988964806758183
1810.02927864,0.0010846431909879016,0.0014479994618536644,0.00167927246582016
1818.32269735,0.0010874733583683066,0.0014444734523862128,0.0016731671567576161
1826.61611606,0.001083311540310763,0.0015659521846935543,0.0016873247402502103
1834.90953477,0.0010831859761264257,0.0015689042897055457,0.0016877053845850976
1843.20295348,0.001019239735882452,0.0014341002139489688,0.0017747177645377023
1851.49637219,0.0010193808302727063,0.0014342932632301073,0.001778677532494304
1859.7897909,0.0010249258710896068,0.0014418801427769018,0.0019342972910492676
1868.0832096,0.0010228946834144525,0.0014385579672009621,0.0019142831303692943
1876.37662831,0.0009837013908377361,0.0013744540929348165,0.001528094859928921
1884.67004702,0.0009863215986144309,0.0013830581922498375,0.001538790899934589
1892.96346573,0.001019239735882452,0.0014911530253538103,0.0016731671567576161
1901.25688444,0.0010098881661385192,0.0014865697136082154,0.0016845624891438378
1909.55030315,0.0009239969711626265,0.001444473452386233,0.001789224994220597
1917.84372186,0.0009384674422021076,0.0014765969724020004,0.001751268106839508
1926.13714057,0.0010419842767110702,0.0017063977229266215,0.0014797374276526894
1934.43055928,0.0010313196472635357,0.0016793125806644524,0.0015089026634499088
1942.72397799,0.0009694860528198499,0.0015222727406655422,0.0016780028999852392
1951.0173967,0.0009868013722232696,0.0015138195057609362,0.0017120172406011702
1959.31081541,0.0010704149527468432,0.0014729998580886338,0.0018762683723177892
1967.60423412,0.0010567613431002485,0.0014994331909133848,0.001842144371448347
1975.89765283,0.0010007597964592,0.0016078519577728044,0.0017021816161233551
1984.19107154,0.0009854025863317512,0.0016370116946628366,0.0016808584208778165
1992.48449025,0.0009311046401715567,0.001740110747847664,0.0016054667515708917
2000.77790895,0.0009467727315465288,0.0016734162419794092,0.0016220487801320849
2009.07132766,0.0009950736612520455,0.0014678132388700115,0.0016731671567576161
2017.36474637,0.0009962225027472997,0.0015167160784139145,0.0016405996202388494
2025.65816508,0.0009993382626574112,0.0016493449115217798,0.0015522735760670368
2033.95158379,0.0009968319755263894,0.0016211494975003722,0.001597744689986638
2042.2450025,0.0009908090598466793,0.0015533924559772737,0.0017070173593509781
2050.53842121,0.0009831168679106655,0.0015831091758210613,0.0016854679551218383
2058.83183992,0.0009666429852162727,0.001646751601912469,0.001639316954164254
2067.12525863,0.0009729772252757082,0.0017125295110052292,0.0015912490479188808
2075.41867734,0.000985122924639525,0.001838656513001481,0.0014990804005631819
2083.71209605,0.0013726332415034577,0.0019653146589360595,0.0018045153960872394
2092.00551476,0.0020403748501672887,0.0021835666910398404,0.002330828235714367
2100.29893347,0.0020403748501672887,0.0021835666910398404,0.002330828235714367
2108.59235218,0.0020054463195113142,0.001975646631034006,0.0021003516821910765
2116.88577089,0.0019538982105584807,0.001668794733591612,0.001760210534854833
2125.17918959,0.0019538982105584807,0.001668794733591612,0.001760210534854833
2133.4726083,0.0019538982105584807,0.001668794733591612,0.001760210534854833
2141.76602701,0.0015889189833669791,0.001593051824485436,0.0017448824050446438
2150.05944572,0.0011478885449443237,0.0015015262637910543,0.001726360332261471
2158.35286443,0.0011478885449443237,0.0015015262637910543,0.001726360332261471
2166.64628314,0.0011478885449443237,0.0015015262637910543,0.001726360332261471
2174.93970185,0.0011414694114562538,0.0019543303317880022,0.0017093764105619654
2183.23312056,0.001135094740728226,0.0024039980078312735,0.0016925101296681087
2191.52653927,0.001135094740728226,0.0024039980078312735,0.0016925101296681087
2199.81995798,0.001135094740728226,0.0024039980078312735,0.0016925101296681087
2208.11337669,0.0010376396556453108,0.002850966252597897,0.0016925101296681084
2216.4067954,0.0009581137824055409,0.003215703915545609,0.0016925101296681087
2224.70021411,0.0009581137824055409,0.003215703915545609,0.0016925101296681087
2232.99363282,0.0009581137824055409,0.003215703915545609,0.0016925101296681087
2241.28705153,0.0010505890356199193,0.0028106613204158504,0.0016881610927799362
2249.58047024,0.0011123501998996077,0.0025401467623201,0.001685256514826674
2257.87388894,0.0011123501998996077,0.0025401467623201,0.001685256514826674
2266.16730765,0.0011123501998996077,0.0025401467623201,0.001685256514826674
2274.46072636,0.001035837380735967,0.0021928719014046192,0.0018138283994074923
2282.75414507,0.0009943628943511647,0.0020046283279974114,0.0018835219871592502
2291.04756378,0.0009943628943511647,0.0020046283279974114,0.0018835219871592502
2299.34098249,0.0009943628943511647,0.0020046283279974114,0.0018835219871592502
2307.6344012,0.0010776384706439116,0.0018029726724893193,0.0019239912830279838
2315.92781991,0.0011137717337013965,0.00171547430655921,0.0019415509058907019
2324.22123862,0.0011137717337013965,0.00171547430655921,0.0019415509058907019
2332.51465733,0.0011137717337013965,0.00171547430655921,0.0019415509058907019
2340.80807604,0.001121198108053656,0.0016690241462062824,0.002174330310736799
2349.10149475,0.001123722470313917,0.0016532348759357462,0.002253456344072396
2357.39491346,0.001123722470313917,0.0016532348759357462,0.002253456344072396
2365.68833217,0.001123722470313917,0.0016532348759357462,0.002253456344072396
2373.98175088,0.0010932004462620157,0.0017346947698248,0.0031167766435650033
2382.27516958,0.0010853410576656237,0.0017556706055035299,0.0033390806986737975
2390.56858829,0.0010853410576656237,0.0017556706055035299,0.0033390806986737975
2398.862007,0.0010853410576656237,0.0017556706055035299,0.0033390806986737975
2407.15542571,0.0009797428133747565,0.001866221581688197,0.003410516860985598
2415.44884442,0.0009602460831082237,0.0018866327407737339,0.0034237062051572027
2423.74226313,0.0009602460831082237,0.0018866327407737339,0.0034237062051572027
2432.03568184,0.0009602460831082237,0.0018866327407737339,0.0034237062051572027
2440.32910055,0.0010395907557497308,0.001836839155983852,0.0031689083262960373
2448.62251926,0.0010490919457200134,0.001830876584173548,0.0031383973547274356
2456.91593797,0.0010490919457200134,0.001830876584173548,0.0031383973547274356
2465.20935668,0.0010490919457200134,0.001830876584173548,0.0031383973547274356
2473.50277539,0.0010015556893302364,0.0017575915901378752,0.0025576157533449407
2481.7961941,0.000998627495756517,0.0017530772958942187,0.002521840093205482
2490.08961281,0.000998627495756517,0.0017530772958942187,0.002521840093205482
2498.38303152,0.000998627495756517,0.0017530772958942187,0.002521840093205482
2506.67645023,0.00085495190845071,0.0016708473572976308,0.0023828810393215685
2514.96986893,0.0008536310479740761,0.0016700913883962677,0.00238160353960441
2523.26328764,0.0008536310479740761,0.0016700913883962677,0.00238160353960441
2531.55670635,0.0008561207924175585,0.0016713817436269348,0.0023797748847555647
2539.85012506,0.0009161785352527762,0.0017025077585126546,0.00233566397894199
2548.14354377,0.0009161785352527762,0.0017025077585126546,0.00233566397894199
2556.43696248,0.0009161785352527762,0.0017025077585126546,0.00233566397894199
2564.73038119,0.0009159262956237911,0.0017074544971117521,0.0023251527027192036
2573.0237999,0.0009133354676491987,0.0017582639151128407,0.0022171882698652223
2581.31721861,0.0009133354676491987,0.0017582639151128407,0.0022171882698652223
2589.61063732,0.0009133354676491987,0.0017582639151128407,0.0022171882698652223
2597.90405603,0.0009176398672651269,0.0017464851158268974,0.002196222708362574
2606.19747474,0.0009446092112885486,0.0016726846980055787,0.0020648623581950927
2614.49089345,0.0009446092112885486,0.0016726846980055787,0.0020648623581950927
2622.78431216,0.0009446092112885486,0.0016726846980055787,0.0020648623581950927
2631.07773087,0.0009288304514192395,0.0016910685568215938,0.002067568703433623
2639.37114957,0.0008600279500821248,0.0017712304631593955,0.0020793695878779618
2647.66456828,0.0008600279500821248,0.0017712304631593955,0.0020793695878779618
2655.95798699,0.0008600279500821248,0.0017712304631593955,0.0020793695878779618
2664.2514057,0.0008608647599696377,0.0017275698315064002,0.0021049893653825942
2672.54482441,0.0008635817845865964,0.0015858088260936609,0.002188173810499484
2680.83824312,0.0008635817845865964,0.0015858088260936609,0.002188173810499484
2689.13166183,0.0008635817845865964,0.0015858088260936609,0.002188173810499484
2697.42508054,0.0008575179045589552,0.0016223146133457795,0.002155856646302735
2705.71849925,0.0008422587775597669,0.0017141776517545543,0.002074533844650339
2714.01191796,0.0008422587775597669,0.0017141776517545543,0.002074533844650339
2722.30533667,0.0008422587775597669,0.0017141776517545543,0.002074533844650339
2730.59875538,0.000853866715419102,0.0016303363712312012,0.0021043510378865645
2738.89217409,0.0008770863557035886,0.0014626266196513897,0.002163995094361368
2747.1855928,0.0008770863557035886,0.0014626266196513897,0.002163995094361368
2755.47901151,0.0008770863557035886,0.0014626266196513897,0.002163995094361368
2763.77243022,0.0008235685382950723,0.0014988052570365838,0.002181553772158714
2772.06584892,0.0007370652762274079,0.0015572824203912404,0.0022099346550237876
2780.35926763,0.0007370652762274079,0.0015572824203912404,0.0022099346550237876
2788.65268634,0.0007370652762274079,0.0015572824203912404,0.0022099346550237876
2796.94610505,0.0007747563389822771,0.0015349214605628334,0.002140093065365867
2805.23952376,0.0008244896050374205,0.0015054162282050418,0.0020479372568984397
2813.53294247,0.0008244896050374205,0.0015054162282050418,0.0020479372568984397
2821.82636118,0.0008244896050374205,0.0015054162282050418,0.0020479372568984397
2830.11977989,0.0007603442379199225,0.001534048938279995,0.0021674875683215843
2838.4131986,0.0006908654276692772,0.0015650623492191732,0.0022969780331210045
2846.70661731,0.0006908654276692772,0.0015650623492191732,0.0022969780331210045
2855.00003602,0.0006908654276692772,0.0015650623492191732,0.0022969780331210045
2863.29345473,0.0007028963434457695,0.0015815233838351271,0.002271398963432741
2871.58687344,0.0007136099684978954,0.001596182064530905,0.002248620600844773
2879.88029215,0.0007136099684978954,0.001596182064530905,0.002248620600844773
2888.17371086,0.0007136099684978954,0.001596182064530905,0.002248620600844773
2896.46712956,0.0006938947617090549,0.0014800401513564122,0.0021298565324845207
2904.76054827,0.0006794931572549681,0.0013952005698093044,0.0020431015136707885
2913.05396698,0.0006794931572549681,0.0013952005698093044,0.0020431015136707885
2921.34738569,0.0006794931572549681,0.0013952005698093044,0.0020431015136707885
2929.6408044,0.000647862598217074,0.0014415261164795888,0.0021810115753134966
2937.93422311,0.0006290287072914716,0.001469109893674667,0.0022631278305276425
2946.22764182,0.0006290287072914716,0.001469109893674667,0.0022631278305276425
2954.52106053,0.0006290287072914716,0.001469109893674667,0.0022631278305276425
2962.81447924,0.0006410354119982656,0.0014296829136228395,0.002202678487339063
2971.10789795,0.0006467978798138295,0.00141076042746517,0.002173666580816614
2979.40131666,0.0006467978798138295,0.00141076042746517,0.002173666580816614
2987.69473537,0.0006467978798138295,0.00141076042746517,0.002173666580816614
2995.98815408,0.0006128055338422526,0.0013449897339750387,0.0022857969412236946
3004.28157279,0.0005998872643548046,0.0013199945911392863,0.002328410364100555
3012.5749915,0.0005998872643548046,0.0013199945911392863,0.002328410364100555
3020.86841021,0.0005998872643548046,0.0013199945911392863,0.002328410364100555
3029.16182891,0.0006389232703809018,0.0012999344399616105,0.0022741714399132276
3037.45524762,0.0006503517143183011,0.0012940614950461764,0.0022582920873000195
3045.74866633,0.0006503517143183011,0.0012940614950461764,0.0022582920873000195
3054.04208504,0.0006503517143183011,0.0012940614950461764,0.0022582920873000195
3062.33550375,0.0006328146065624567,0.0013836419327504937,0.0021966461513251542
3070.62892246,0.0006290287072914716,0.0014029804986372373,0.0021833380672718603
3078.92234117,0.0006290287072914716,0.0014029804986372373,0.0021833380672718603
3087.21575988,0.0006290287072914716,0.0014029804986372373,0.0021833380672718603
3095.50917859,0.0013579890804763506,0.0013950714785987042,0.0021749106695555754
3103.8025973,0.001465601349644084,0.0013939039150046488,0.002173666580816614
3112.09601601,0.001465601349644084,0.0013939039150046488,0.002173666580816614
3120.38943472,0.001465601349644084,0.0013939039150046488,0.002173666580816614
3128.68285343,0.000980909565368077,0.0013676516179707144,0.001980081116603809
3136.97627214,0.0009389230760813943,0.001365377509302228,0.0019633117504150063
3145.26969085,0.0009389230760813943,0.001365377509302228,0.0019633117504150063
3153.56310955,0.0009389230760813943,0.001365377509302228,0.0019633117504150063
3161.85652826,0.0008114816952562572,0.001459630943211654,0.0019656551415425513
3170.14994697,0.0008074311994159454,0.0014626266196513897,0.0019657296220288176
3178.44336568,0.0008074311994159454,0.0014626266196513897,0.0019657296220288176
3186.73678439,0.0008048823880567634,0.0014718557808681917,0.001967481236547628
3195.0302031,0.0006666993530388704,0.001972211957880996,0.002062444486581281
3203.32362181,0.0006666993530388704,0.001972211957880996,0.002062444486581281
3211.61704052,0.0006666993530388704,0.001972211957880996,0.002062444486581281
