,14,15,16
17582.3269955,0.010556363469423386,0.021058907282792513,0.10031378139558295
17890.7617849,0.010325226986901729,0.020024750630421355,0.09599241928595713
18199.1965743,0.010063622914714913,0.01887154359990123,0.09107608027660957
18507.6313637,0.009795295649658543,0.01821317381878185,0.08608353252372081
18816.0661531,0.009706770177596254,0.017078297234305463,0.08195611930819056
19124.5009425,0.009477261178884101,0.016353629791941916,0.07779085556441813
19432.9357319,0.009217684446205235,0.015543226204664678,0.07460533892487183
19741.3705213,0.008945072982153983,0.015088877192136509,0.07245997555233986
20049.8053107,0.008733443578435293,0.014290742656876973,0.06857079065056285
20358.2401001,0.008436482337290113,0.01347974016162797,0.0649830695475687
20666.6748894,0.008363650263731606,0.012991637664840615,0.06168326748280154
20975.1096788,0.008304515353226469,0.012366465351471824,0.05895812231681807
21283.5444682,0.008111534117809285,0.011830649398327996,0.05664933965792035
21591.9792576,0.007767973038890963,0.011388177680732218,0.05490850423667124
21900.414047,0.007692621867878369,0.010822790571903797,0.052274835256251505
22208.8488364,0.007439143155363523,0.01011601876326547,0.04934288684117048
22517.2836258,0.0072924448640198985,0.009787823549598212,0.04698317014045642
22825.7184152,0.007013155019081438,0.00937321304333162,0.044868513771795016
23134.1532046,0.006910398248928853,0.009039482804607164,0.04397210704252043
23442.587994,0.0066852156120746475,0.008518076191292093,0.04181824730485757
23751.0227834,0.006586274947708923,0.008256990353323513,0.040060719295714566
24059.4575728,0.006487068421732927,0.007897944517071162,0.03784345202937124
24367.8923622,0.006317971986467102,0.007563123553277916,0.03665561252008089
24676.3271516,0.0062293835165966776,0.007314239878709916,0.035406820617130935
24984.761941,0.006172433247591114,0.006999833676032912,0.033779583617331396
25293.1967304,0.0059359550553342725,0.0067538273071917915,0.03244640144392427
25601.6315198,0.005753039963292249,0.0064969202577960915,0.031116352471942738
25910.0663092,0.005646103662686899,0.00631406346817183,0.03000209285785557
26218.5010985,0.005539585540037463,0.005907737679209203,0.02865955482373551
26526.9358879,0.005522165949608514,0.005686589697445377,0.02770872486067038
26835.3706773,0.005305770017437459,0.005423175346350775,0.026434906525508485
27143.8054667,0.005141179963320776,0.0052335958355267075,0.025488452237131618
27452.2402561,0.005109700001564881,0.00508851902411217,0.024374458635266938
27760.6750455,0.005087299662585533,0.00494246438890377,0.0237302733016412
28069.1098349,0.005055629524094997,0.004728501761848866,0.02256191838006443
28377.5446243,0.004804081951649415,0.004631246826425103,0.02181662312970962
28685.9794137,0.004714590273691957,0.004386584762352631,0.02081785005536528
28994.4142031,0.00457186069337493,0.0042040707793213955,0.01977441839860324
29302.8489925,0.0045605355145320855,0.004052917019348227,0.01951286352418109
29611.2837819,0.004375613478930413,0.003937136486758681,0.01867710135401177
29919.7185713,0.004292097396948874,0.003845626459750939,0.018020219771650307
30228.1533607,0.004119442339418367,0.003648123525446069,0.01725310472978986
30536.5881501,0.004116287629500302,0.0034966262305201,0.016534484321246608
30845.0229395,0.004019174470309405,0.003430659824406214,0.015854553904097318
31153.4577289,0.0039563205400828935,0.003320821221247101,0.015326522485720312
31461.8925183,0.003853905064891832,0.0031925035051174897,0.014801564111578442
31770.3273077,0.0038318465635302553,0.003091180218915708,0.0144073599773381
32078.762097,0.003663854459855499,0.002994101308982618,0.013756006191007749
32387.1968864,0.0035788551588793577,0.0028943998262282097,0.013094118316414589
32695.6316758,0.003492577787939568,0.0027696655100621238,0.013013236751649228
33004.0664652,0.003393018879900429,0.0026609465612228325,0.012493071310503038
33312.5012546,0.004033352784731311,0.0030824109970005475,0.014367308276218007
33620.936044,0.003981480026443892,0.0030101454712023806,0.013751407395773853
33929.3708334,0.003206647081302246,0.002381755620641209,0.010638856812900374
34237.8056228,0.003078629268372702,0.002313253965538261,0.010395482693313226
34546.2404122,0.0030143896222028614,0.0022788796703900995,0.01027335697524788
34854.6752016,0.0029579432025692368,0.002176756613647296,0.009764100232627766
35163.109991,0.0029165709923088157,0.002125194112465073,0.009560209862918802
35471.5447804,0.0028079955852285204,0.001992955477623223,0.009047526750505661
35779.9795698,0.0027975872019115624,0.0019013384199279679,0.008674119867701807
36088.4143592,0.0027896180339910793,0.0018311919144697534,0.00838822127412481
36396.8491486,0.002672020279699117,0.0018410286126358622,0.008119012246473621
36705.283938,0.0026374898976299892,0.0018148688540286608,0.007949599248518414
37013.7187274,0.002555422060529328,0.00167652324443705,0.007309996753049943
37322.1535168,0.0025039434416707254,0.0016433999251141502,0.007113763310582194
37630.5883062,0.00244515675310468,0.0016055743132293884,0.006889671939749574
37939.0230955,0.002362026010825218,0.0015794528270761917,0.006719306415310738
38247.4578849,0.002329398923034705,0.001561555221274488,0.006653486275711514
38555.8926743,0.0022269822345678788,0.0014232355600256976,0.006458100977598353
38864.3274637,0.0022077674050913145,0.001414113258514289,0.006161158583484871
39172.7622531,0.0021746768964305456,0.0013984034341030154,0.005649784028943792
39481.1970425,0.0021278088743018338,0.0013444128493086901,0.005552191965107424
39789.6318319,0.002104465226318271,0.0013175216525262812,0.005503584093882792
40098.0666213,0.001999586515167044,0.001279073953392215,0.005122686400927514
40406.5014107,0.0019784141294986383,0.0012475737036126066,0.005021481050854306
40714.9362001,0.0019301140991938275,0.0011649814504298087,0.004779613261609578
41023.3709895,0.0018650720003366658,0.001120650832910259,0.0047396878793351934
41331.8057789,0.001815607818406694,0.0010869376261013804,0.004709324831291789
41640.2405683,0.0017971980092349013,0.0010659946444429727,0.004462789624711676
41948.6753577,0.0017782986529915998,0.0010576788471092793,0.004363589645653821
42257.1101471,0.0016987454413070681,0.0010323069490714807,0.004058453966549074
42565.5449365,0.00167887565238796,0.0010269883953654766,0.00393265562474919
42873.9797259,0.0016563357076822033,0.0010209551200782549,0.0037899521627351254
43182.4145153,0.0016135938250124535,0.000927696158966722,0.0036365078522237818
43490.8493047,0.0015976172112464437,0.000896994592831562,0.0035834610155588667
43799.284094,0.001555494785507526,0.0008613200248610152,0.0034905234495813467
44107.7188834,0.0015259338413839737,0.0008613200248610153,0.0033872917064451525
44416.1536728,0.0014753875108827821,0.0008613200248610152,0.0032107754969165525
44724.5884622,0.0014340790426156061,0.0008024475485955287,0.0030715495063780725
45033.0232516,0.0014136577874954983,0.0007733433501635254,0.0030027217431759395
45341.458041,0.0013634124570791133,0.0007840033584386229,0.002916872914106205
45649.8928304,0.0013354075894176248,0.0007737278581309505,0.0028671778340744495
45958.3276198,0.0012638100620209584,0.0007449637776804497,0.0027398430137873723
46266.7624092,0.0012337443012040508,0.0007128313065172253,0.0026549541255179933
46575.1971986,0.0012110335046211273,0.0006885593773703587,0.002590831541513663
46883.631988,0.0011696347958926466,0.0006672678244253909,0.0024673285149913755
47192.0667774,0.0011602358449104458,0.0006592571327013556,0.0024122823237415127
47500.5015668,0.0011445915886088406,0.0006357024236206505,0.0022337663154992997
47808.9363562,0.0011060407111190473,0.0006116842301790951,0.002176923670800403
48117.3711456,0.001062599436934102,0.0005846191931511342,0.002112870215352705
48425.805935,0.0010204913581228793,0.0005818864408762126,0.0020684703043301472
48734.2407244,0.00100920056499133,0.0005773531786357314,0.0020478988426980513
49042.6755138,0.0010258443344592198,0.0005283330410597222,0.0019512068256217932
49351.1103032,0.0009999932867383354,0.0005138685903539167,0.0018829449000694748
49659.5450925,0.0009561038836094426,0.0004893111288955083,0.0017670511381891877
49967.9798819,0.0009257570208655996,0.0004974023545080304,0.0016958510839981027
50276.4146713,0.0009108668344095871,0.0005013724472008107,0.0016609156084093283
50584.8494607,0.0008980552365670173,0.0004995353301801227,0.0015667298666873122
50893.2842501,0.0008834889246355854,0.0004819405555207241,0.0015587712960351456
51201.7190395,0.0008453673569222965,0.00043479870008428776,0.0015449396983849785
51510.1538289,0.0008258484989099649,0.00042858320399498574,0.0014441419271803413
51818.5886183,0.0008112039603911558,0.0004239198639657797,0.0013685157382873304
52127.0234077,0.0007680836586931868,0.0004122747831425585,0.0013581021063772975
52435.4581971,0.0007591777708530589,0.0004092789362712231,0.0013455862704978459
52743.8929865,0.000746882531060112,0.0004031081774781989,0.001292604233544119
53052.3277759,0.0007409905713589477,0.0003744301956820686,0.0012445155702168638
53360.7625653,0.0007343952206039121,0.0003423285930769732,0.0011906860095833433
53669.1973547,0.000675765685989211,0.00033657746095897397,0.0011413068805942246
53977.6321441,0.0006561549329859158,0.00033387624963786137,0.0011245423490183176
54286.0669335,0.0006266430825792461,0.0003209847896053304,0.0010964995129574908
54594.5017229,0.0006180810944652971,0.0003237145093430314,0.001063786117691609
54902.9365123,0.00060364758256932,0.00032831617916345544,0.001008638975060256
55211.3713017,0.0005856374124825712,0.00030092886773104983,0.0009958763720809118
55519.806091,0.0005768666211506553,0.00028759149265025747,0.000989661098874453
55828.2408804,0.0005838180868923948,0.000277953161680635,0.0008954284685985205
56136.6756698,0.0005667859978943458,0.00027316564881397907,0.0008929719807900424
56445.1104592,0.0005208700654570844,0.00026112754130979966,0.0008934830967229467
56753.5452486,0.0005110778129502543,0.0002483216934087062,0.0008264251871940258
57061.980038,0.000503780513537139,0.00023877862797938614,0.0007764528602438298
57370.4148274,0.000477742530681381,0.00024786461755088113,0.0007684743436654754
57678.8496168,0.0004736334857775406,0.00024027702465806032,0.0007667265213401601
57987.2844062,0.0004720753108253654,0.00019779379538509354,0.000763918090170491
58295.7191956,0.00046164447716061705,0.00020732885965383624,0.0007594251360608793
58604.153985,0.0004500458103035607,0.00021793146702620147,0.0007544291520775896
58912.5887744,0.00042081998183313255,0.0002050505366805056,0.0006999773210470963
59221.0235638,0.0004126390653453796,0.0002003537271889332,0.0006783822596527207
59529.4583532,0.0004172725105967906,0.0001887066443015129,0.0006073154674224599
59837.8931426,0.0004127496300157087,0.00019113263597808823,0.0005958016465055947
60146.327932,0.0004051789661220017,0.00019519340372621348,0.0005765291349432687
60454.7627214,0.0003921807303610573,0.00018116305700496466,0.0005910922620379283
60763.1975108,0.00038589824463143856,0.00017438171723863262,0.0005981311125276022
61071.6323002,0.0003696760139840908,0.00015750316633043976,0.0005058836632020144
61380.0670895,0.00036323696870519003,0.0001550232488031337,0.0005074881295384211
61688.5018789,0.000347347677332983,0.00014964418989089453,0.0005181545935643458
61996.9366683,0.00031849067112242103,0.00015566278479059803,0.000486002906317788
62305.3714577,0.0002971314112593936,0.00016011760354535888,0.00046220500303138676
62613.8062471,0.0003217644554188555,0.00016166929280126373,0.0004636237230742955
62922.2410365,0.0003206538733669269,0.0001576314755335333,0.00045923081563320153
63230.6758259,0.00029879932806793895,0.00013754739711998817,0.0004375622868311317
63539.1106153,0.00029499577686716233,0.0001393814646666095,0.0004155866083197598
63847.5454047,0.00029079441330020616,0.0001414073568297383,0.00039131249968202725
64155.9801941,0.00027236313219104253,0.00013297280150375077,0.00041396880889157033
64464.4149835,0.00026652514186743315,0.00013051513200671545,0.00041506790192280134
64772.8497729,0.000260441341083632,0.00013035114838321103,0.00034811395131569245
65081.2845623,0.00025271468481576857,0.00012744851386387648,0.000344477532894468
65389.7193517,0.00023987254547886452,0.00012262417126998642,0.0003384335999908027
65698.1541411,0.0002338744368367365,0.00010815691743088442,0.0003454469298440071
66006.5889305,0.00023099717790973166,0.00010121705726139057,0.0003488111846670074
66315.0237199,0.0002342533191056963,0.00011208532472834952,0.00035986771196861074
66623.4585093,0.000247367530194002,0.00011973023660490739,0.00037184627445494185
66931.8932986,0.0002815332554393657,0.00013906844455167952,0.0004025319694807646
67240.328088,0.0002815332554393657,0.00013906844455167952,0.0004025319694807646
67548.7628774,0.0002200626717074972,0.00010698167398894233,0.00031675315341479424
67857.1976668,0.0001969091392255686,9.489585928926246e-05,0.0002844436732786039
68165.6324562,0.0001969091392255686,9.489585928926246e-05,0.0002844436732786039
68474.0672456,0.00018574211197144088,9.361722776539592e-05,0.0002782590862899962
68782.502035,0.00016273069535663385,9.098240633772874e-05,0.00026551477175160675
69090.9368244,0.00016273069535663385,9.098240633772874e-05,0.00026551477175160675
69399.3716138,0.00016273069535663385,9.098240633772874e-05,0.00026551477175160675
69707.8064032,0.0001584303282202695,8.950185026261858e-05,0.00022510856024102709
70016.2411926,0.0001580919744543932,8.938535980779938e-05,0.0002219293912547818
70324.675982,0.0001580919744543932,8.938535980779938e-05,0.0002219293912547818
70633.1107714,0.00014942920093104214,7.981227543697982e-05,0.00020213357995490415
70941.5455608,0.00014166624355948002,7.123356266274897e-05,0.00018439399126056702
71249.9803502,0.00014166624355948002,7.123356266274897e-05,0.00018439399126056702
71558.4151396,0.00014033541959485892,6.979270085449053e-05,0.00018437295403325057
71866.849929,0.0001312465565660996,5.995233430957278e-05,0.00018422928027724087
72175.2847184,0.0001312465565660996,5.995233430957278e-05,0.00018422928027724087
72483.7195078,0.0001312465565660996,5.995233430957278e-05,0.00018422928027724087
72792.1542971,0.00011710051638012238,6.192627914346721e-05,0.00016866639889688516
73100.5890865,0.00011181661564241316,6.26635970378664e-05,0.00016285327244415116
73409.0238759,0.00011181661564241316,6.26635970378664e-05,0.00016285327244415116
73717.4586653,0.00010995750723203455,6.045023127740914e-05,0.0001576329639717388
74025.8934547,0.00010615525278867982,5.592344857313768e-05,0.00014695637245394256
74334.3282441,0.00010615525278867982,5.592344857313768e-05,0.00014695637245394256
74642.7630335,0.00010615525278867982,5.592344857313768e-05,0.00014695637245394256
74951.1978229,9.514744586611706e-05,4.8482597671294726e-05,0.0001335417320317228
75259.6326123,9.430254879921378e-05,4.791147999577062e-05,0.00013251210002363718
75568.0674017,9.430254879921378e-05,4.791147999577062e-05,0.00013251210002363718
75876.5021911,9.148909371655907e-05,4.7165239904718656e-05,0.00012123234890876949
76184.9369805,8.898459633261618e-05,4.650094767295162e-05,0.00011119127616057485
76493.3717699,8.898459633261618e-05,4.650094767295162e-05,0.00011119127616057485
76801.8065593,8.673899937786381e-05,4.644816620624373e-05,0.00011100181928994634
77110.2413487,7.162802016392168e-05,4.6092991318507586e-05,0.00010972693386228763
77418.6761381,7.162802016392168e-05,4.6092991318507586e-05,0.00010972693386228763
77727.1109275,7.162802016392168e-05,4.6092991318507586e-05,0.00010972693386228763
78035.5457169,7.338310960380315e-05,4.10513337537256e-05,0.00010175007144830584
78343.9805063,7.40332018162577e-05,3.9183883442504536e-05,9.879540941381641e-05
78652.4152956,7.40332018162577e-05,3.9183883442504536e-05,9.879540941381641e-05
78960.850085,7.290506864762026e-05,3.683835790860865e-05,9.700306964348315e-05
79269.2848744,7.061506625756279e-05,3.2077165499870405e-05,9.336479140473971e-05
79577.7196638,7.061506625756279e-05,3.2077165499870405e-05,9.336479140473971e-05
79886.1544532,7.061506625756279e-05,3.2077165499870405e-05,9.336479140473971e-05
80194.5892426,7.057464541804426e-05,3.003746909243602e-05,8.631307351741722e-05
80503.024032,7.057162050995655e-05,2.988482767694655e-05,8.578535566880493e-05
80811.4588214,7.057162050995655e-05,2.988482767694655e-05,8.578535566880493e-05
81119.8936108,6.463063610769032e-05,3.248602733664311e-05,7.673948999987521e-05
81428.3284002,5.937714203335024e-05,3.47862163412092e-05,6.874041131674135e-05
81736.7631896,5.937714203335024e-05,3.47862163412092e-05,6.874041131674135e-05
82045.197979,5.856412975588309e-05,3.384615346529512e-05,6.910115495791059e-05
82353.6327684,5.3172755077120084e-05,2.7612260907807694e-05,7.149337483752137e-05
82662.0675578,5.3172755077120084e-05,2.7612260907807694e-05,7.149337483752137e-05
82970.5023472,5.3172755077120084e-05,2.7612260907807694e-05,7.149337483752137e-05
83278.9371366,4.531228628820437e-05,2.3723774528408907e-05,6.80662519464326e-05
83587.371926,4.242515852080829e-05,2.2295544571572917e-05,6.680747948300218e-05
83895.8067154,4.242515852080829e-05,2.2295544571572917e-05,6.680747948300218e-05
84204.2415048,4.31285272151936e-05,2.3350916897630786e-05,6.824522427866009e-05
84512.6762941,4.4545645202051516e-05,2.547723715900617e-05,7.114193268593245e-05
84821.1110835,4.4545645202051516e-05,2.547723715900617e-05,7.114193268593245e-05
85129.5458729,4.4545645202051516e-05,2.547723715900617e-05,7.114193268593245e-05
85437.9806623,4.003635071606941e-05,2.2167207785569644e-05,5.072429159301461e-05
85746.4154517,3.970751854024682e-05,2.1925829857317793e-05,4.923537190355522e-05
86054.8502411,3.970751854024682e-05,2.1925829857317793e-05,4.923537190355522e-05
86363.2850305,3.903529499242967e-05,2.067181359116899e-05,5.4598774086245584e-05
86671.7198199,3.844480626376046e-05,1.9570271592033108e-05,5.9310046915771486e-05
86980.1546093,3.844480626376046e-05,1.9570271592033108e-05,5.9310046915771486e-05
87288.5893987,3.7244329767879796e-05,1.9189338838727247e-05,5.795762871137114e-05
87597.0241881,2.939801644913478e-05,1.6699562698947652e-05,4.911822451969224e-05
87905.4589775,2.939801644913478e-05,1.6699562698947652e-05,4.911822451969224e-05
88213.8937669,2.939801644913478e-05,1.6699562698947652e-05,4.911822451969224e-05
88522.3285563,2.783982681546207e-05,1.5068135223761446e-05,5.358358494483692e-05
88830.7633457,2.727232742698927e-05,1.4473962297373986e-05,5.520988848056721e-05
89139.1981351,2.727232742698927e-05,1.4473962297373986e-05,5.520988848056721e-05
89447.6329245,2.673033459782862e-05,1.5045961110721485e-05,5.168961059957102e-05
89756.0677139,2.5646477306960494e-05,1.6189823263242385e-05,4.464988859234771e-05
90064.5025033,2.5646477306960494e-05,1.6189823263242385e-05,4.464988859234771e-05
90372.9372926,2.5646477306960494e-05,1.6189823263242385e-05,4.464988859234771e-05
90681.372082,1.9643984244144623e-05,1.1210452682979055e-05,3.152434978308955e-05
90989.8068714,1.9217700225730727e-05,1.0856828600799635e-05,3.059220252878963e-05
91298.2416608,1.9217700225730727e-05,1.0856828600799635e-05,3.059220252878963e-05
91606.6764502,1.9162135443192385e-05,9.724688506649478e-06,3.164007223172955e-05
91915.1112396,1.911365078721314e-05,8.736806965904007e-06,3.2554421208494496e-05
92223.546029,1.911365078721314e-05,8.736806965904007e-06,3.2554421208494496e-05
92531.9808184,1.926354588913575e-05,8.80524814301212e-06,3.238128912383999e-05
92840.4156078,2.02293192658237e-05,9.246214297825685e-06,3.126579998600172e-05
93148.8503972,2.02293192658237e-05,9.246214297825685e-06,3.126579998600172e-05
93457.2851866,2.02293192658237e-05,9.246214297825685e-06,3.126579998600172e-05
93765.719976,1.7531857808877934e-05,7.582551775376198e-06,2.8141583877635802e-05
94074.1547654,1.6557735845522946e-05,6.981760910114474e-06,2.7013349951775552e-05
94382.5895548,1.6557735845522946e-05,6.981760910114474e-06,2.7013349951775552e-05
94691.0243442,1.5925830031350947e-05,6.973747824676403e-06,2.724882867956824e-05
94999.4591336,1.467154985313314e-05,6.957842520427043e-06,2.771623425495343e-05
95307.893923,1.467154985313314e-05,6.957842520427043e-06,2.771623425495343e-05
95616.3287124,1.467154985313314e-05,6.957842520427043e-06,2.771623425495343e-05
95924.7635018,1.5420832755163212e-05,8.877479972359302e-06,2.0429580966025322e-05
96233.1982911,1.547262259938058e-05,9.01016380155124e-06,1.992593322806527e-05
96541.6330805,1.547262259938058e-05,9.01016380155124e-06,1.992593322806527e-05
96850.0678699,1.3522282089957442e-05,8.938877155684167e-06,2.1817506897418135e-05
97158.5026593,1.1831760827076046e-05,8.87708712978072e-06,2.3457090084506518e-05
97466.9374487,1.1831760827076046e-05,8.87708712978072e-06,2.3457090084506518e-05
97775.3722381,1.1938580447331825e-05,8.911791444446067e-06,2.3211568964471256e-05
98083.8070275,1.2617126264573536e-05,9.132242214632516e-06,2.165195539679969e-05
98392.2418169,1.2617126264573536e-05,9.132242214632516e-06,2.165195539679969e-05
98700.6766063,1.2617126264573536e-05,9.132242214632516e-06,2.165195539679969e-05
99009.1113957,1.354240518884607e-05,7.033103938970502e-06,1.555523352789448e-05
99317.5461851,1.3873710964569514e-05,6.281485571227222e-06,1.3372238632883981e-05
99625.9809745,1.3873710964569514e-05,6.281485571227222e-06,1.3372238632883981e-05
99934.4157639,1.2438039563097619e-05,5.81370252890837e-06,1.4037377836488657e-05
100242.850553,9.609457126614404e-06,4.8920690017438455e-06,1.5347845585030375e-05
100551.285343,9.609457126614404e-06,4.8920690017438455e-06,1.5347845585030375e-05
100859.720132,9.609457126614404e-06,4.892069001743844e-06,1.5347845585030375e-05
101168.154921,1.1379280525144044e-05,5.1031901614665024e-06,1.4529575209099376e-05
101476.589711,1.1498261003795866e-05,5.117383270597162e-06,1.4474565087142708e-05
101785.0245,1.1498261003795866e-05,5.117383270597162e-06,1.4474565087142708e-05
102093.45929,1.0255157655952579e-05,4.788793832815509e-06,1.2875689127369028e-05
102401.894079,9.184818159029561e-06,4.505871053997791e-06,1.149902153702302e-05
102710.328868,9.184818159029561e-06,4.505871053997791e-06,1.149902153702302e-05
103018.763658,9.207832666001807e-06,4.499494986859032e-06,1.1937696815879917e-05
103327.198447,9.351988802154023e-06,4.459557168348345e-06,1.4685430378096074e-05
103635.633237,9.351988802154023e-06,4.459557168348345e-06,1.4685430378096074e-05
103944.068026,9.351988802154023e-06,4.459557168348345e-06,1.4685430378096074e-05
104252.502815,8.140621557950222e-06,4.390502546369606e-06,1.2978560742983552e-05
104560.937605,7.710575037784277e-06,4.365987520042599e-06,1.2372606313829816e-05
104869.372394,7.710575037784277e-06,4.365987520042599e-06,1.2372606313829816e-05
105177.807184,7.3729623163693534e-06,4.272970334456539e-06,1.2136778410036471e-05
105486.241973,6.7127068623189535e-06,4.091060411612914e-06,1.1675579379845101e-05
105794.676762,6.7127068623189535e-06,4.091060411612914e-06,1.1675579379845101e-05
106103.111552,6.7127068623189535e-06,4.091060411612914e-06,1.1675579379845101e-05
106411.546341,5.995616665361714e-06,6.891241154647936e-06,7.868137482914347e-06
106719.981131,5.948760482207805e-06,7.074210859597771e-06,7.619351213589465e-06
107028.41592,5.948760482207805e-06,7.074210859597771e-06,7.619351213589465e-06
107336.850709,5.839697541531299e-06,4.5244739589722145e-06,7.4930669815434604e-06
107645.285499,5.746416326177238e-06,2.3436914177338014e-06,7.38505644586346e-06
107953.720288,5.746416326177238e-06,2.3436914177338014e-06,7.38505644586346e-06
108262.155078,5.596884509303266e-06,2.3869393145246802e-06,7.075680142739497e-06
108570.589867,4.673186995506929e-06,2.654092991767321e-06,5.164581033551517e-06
108879.024656,4.673186995506929e-06,2.654092991767321e-06,5.164581033551517e-06
109187.459446,4.673186995506929e-06,2.654092991767321e-06,5.164581033551517e-06
109495.894235,4.542707070249508e-06,2.4291867608613637e-06,6.0665213727842385e-06
109804.329025,4.4967818356998e-06,2.350026143734483e-06,6.3839788019434395e-06
110112.763814,4.4967818356998e-06,2.350026143734483e-06,6.3839788019434395e-06
110421.198603,4.14909152842453e-06,2.180166522913676e-06,6.286397297701289e-06
110729.633393,3.4741395326327037e-06,1.8504274198138635e-06,6.0969677114791374e-06
111038.068182,3.4741395326327037e-06,1.8504274198138635e-06,6.0969677114791374e-06
111346.502971,3.4741395326327037e-06,1.8504274198138635e-06,6.0969677114791374e-06
111654.937761,3.640301527319286e-06,3.0318382286428096e-06,5.3966873303903246e-06
111963.37255,3.6508467560696384e-06,3.106814743282876e-06,5.352245056921623e-06
112271.80734,3.6508467560696384e-06,3.106814743282876e-06,5.352245056921623e-06
112580.242129,3.669954297153223e-06,2.372667652596766e-06,4.281860579446124e-06
112888.676918,3.686188200757026e-06,1.7489310321140132e-06,3.3724542696372635e-06
113197.111708,3.686188200757026e-06,1.7489310321140132e-06,3.3724542696372635e-06
113505.546497,3.671302762407693e-06,1.76560249026706e-06,3.621023904180606e-06
113813.981287,3.5806079597899512e-06,1.86717925079345e-06,5.13552239677511e-06
114122.416076,3.5806079597899512e-06,1.86717925079345e-06,5.13552239677511e-06
114430.850865,3.5806079597899512e-06,1.86717925079345e-06,5.13552239677511e-06
114739.285655,3.7716163133298836e-06,1.9153975686836585e-06,4.936505965097605e-06
115047.720444,3.83826823601509e-06,1.9322232390612464e-06,4.867059642089114e-06
115356.155234,3.83826823601509e-06,1.9322232390612464e-06,4.867059642089114e-06
