,14,15,16
1228.2763982,0.0483045617403528,0.026166187067384314,0.001841399481668635
1235.84882041,0.029736085804333193,0.03982805239156207,0.0016414283773666294
1243.42124262,0.026434436768210105,0.04225726007853845,0.0016058716409900887
1250.99366483,0.01938463737626405,0.059027553971431376,0.0012830132582386231
1258.56608704,0.016148663706649753,0.06672539421509745,0.001134815959632996
1266.13850925,0.012324940186607545,0.08343213716349775,0.0012018453842417935
1273.71093147,0.008820050400288002,0.09874582091066046,0.001263285690912203
1281.28335368,0.0072453714162942955,0.11384390813318265,0.0011636048043847948
1288.85577589,0.004422882416470951,0.14090604939315174,0.0009849346064739212
1296.4281981,0.004105336423175103,0.1508064464770052,0.000914147452460501
1304.00062031,0.002790015942948246,0.191815293452562,0.0006209370345161676
1311.57304252,0.0027479975652856237,0.19325124860481388,0.0006209370345161676
1319.14546473,0.001427151012291499,0.2383904595551991,0.0006209370345161676
1326.71788694,0.001427151012291499,0.2383904595551991,0.0006209370345161676
1334.29030915,0.0008696683246137467,0.2975583219881389,0.0006395049861000695
1341.86273137,0.0007842901959439769,0.3066198435090276,0.0006423486563960354
1349.43515358,0.0005491022197808565,0.3465899118020374,0.0006272845150781585
1357.00757579,0.00045000257144326545,0.3634318429946401,0.0006209370345161676
1364.579998,0.0003944687392174748,0.3949084491076924,0.0005168940550494943
1372.15242021,0.0003471448408276619,0.42173166028630915,0.00042823243759735697
1379.72484242,0.0002794161075098495,0.4370780058574283,0.0004604585207406672
1387.29726463,0.0001671438122503557,0.4625172744914656,0.0005138789251168284
1394.86968684,0.00017534522515903417,0.4707321038402013,0.0004956680830376169
1402.44210905,0.00020571546123120991,0.501152021650917,0.00042823243759736293
1410.01453127,0.00020319609347030097,0.5019759318692476,0.0004208901358209111
1417.58695348,0.00015428659592340527,0.5179708316324179,0.00027835108443828203
1425.15937569,0.00015428659592340527,0.5179708316324179,0.0002783510844382821
1432.7317979,0.00012013730820986858,0.510224918298644,0.0004679182031145048
1440.30422011,0.00011571494694255395,0.509221816055499,0.0004924673032369606
1447.87664232,6.931927923332181e-05,0.49523949671959755,0.0004306556968305716
1455.44906453,5.142886530780176e-05,0.4898478407114159,0.0004068208157174891
1463.02148674,5.860403648698257e-05,0.4695415893311657,0.0007533444644490917
1470.59390895,6.428608163475221e-05,0.4534609921937306,0.0010277578502336567
1478.16633117,4.400124636869134e-05,0.4347014821304298,0.0012135540337637094
1485.73875338,1.285721632695044e-05,0.4058993381979474,0.0014988135315907494
1493.31117559,1.4340839553875298e-05,0.39365015387821983,0.0017656529549810085
1500.8835978,1.928582449042566e-05,0.35282305516015056,0.002655041113103613
1508.45602001,1.928582449042566e-05,0.34982177353090815,0.0027844305614784727
1516.02844222,1.928582449042566e-05,0.3081238332477585,0.00458208708229172
1523.60086443,1.928582449042566e-05,0.3081238332477585,0.00458208708229172
1531.17328664,7.66928643495698e-06,0.25822591799720845,0.0065359797695771936
1538.74570885,6.42860816347522e-06,0.2528966831642496,0.006744660892158373
1546.31813107,6.42860816347522e-06,0.21958609278189684,0.009817943297909847
1553.89055328,6.42860816347522e-06,0.2078740225983671,0.010898515536852735
1561.46297549,1.7541528158681365e-05,0.18315170665769726,0.012798544686223682
1569.0353977,2.571443265390088e-05,0.1649698852128476,0.014195905306352384
1576.60781991,2.571443265390088e-05,0.14856284222510893,0.016925624084512033
1584.18024212,2.571443265390088e-05,0.12520310276618626,0.02081209646723155
1591.75266433,2.2513744049094665e-05,0.11830680888866112,0.023050793523873382
1599.32508654,1.285721632695044e-05,0.09750058209472191,0.029804977656776043
1606.89750875,1.395394256909124e-05,0.09519272374332793,0.030509976093766225
1614.46993097,2.571443265390088e-05,0.07044493873023862,0.03806986370240504
1622.04235318,2.571443265390088e-05,0.07044493873023862,0.03806986370240504
1629.61477539,6.126437327317722e-05,0.05430280075660503,0.04732521871444859
1637.1871976,6.428608163475221e-05,0.052930735643726114,0.048111914364063056
1644.75961981,6.428608163475221e-05,0.04175085893866617,0.06008996592481201
1652.33204202,6.428608163475221e-05,0.038181933044557706,0.06391369131140553
1659.90446423,9.485430355913007e-05,0.031174601144794388,0.07283504625541724
1667.47688644,0.00011571494694255556,0.026392594124828053,0.07892323824919399
1675.04930865,9.910066758726776e-05,0.02284000155289861,0.08605246391458485
1682.62173087,7.714329796170264e-05,0.018144908460819037,0.09547442196233073
1690.19415308,7.370916720593923e-05,0.01647758790194598,0.10117053736780962
1697.76657529,6.428608163475221e-05,0.011902542448451703,0.1168003973546791
1705.3389975,6.162574484855631e-05,0.011452478860978901,0.11884279433343221
1712.91141971,3.857164898085132e-05,0.007552292559004001,0.13654191272791727
1720.48384192,3.857164898085132e-05,0.007552292559004001,0.13654191272791727
1728.05626413,3.857164898085132e-05,0.005834845443736959,0.1591802795365461
1735.62868634,3.857164898085132e-05,0.005724864166782477,0.1606299873427686
1743.20110855,4.855110897556824e-05,0.004570056011004202,0.1751883911713831
1750.77353077,5.142886530780176e-05,0.004237046360726014,0.17938656810953282
1758.34595298,5.142886530780176e-05,0.0033455173328192,0.19214782524722285
1765.91837519,5.142886530780176e-05,0.0027815724200186045,0.20022007619864424
1773.4907974,3.4114259499644916e-05,0.0023532622968575477,0.21024493528194138
1781.06321961,1.285721632695044e-05,0.0018274283922215249,0.22255239781934644
1788.63564182,2.3859935047111045e-05,0.0016429040267037036,0.22947858819575626
1796.20806403,5.142886530780176e-05,0.0011805510852404542,0.24683317703111657
1803.78048624,4.830164421969296e-05,0.0011176158960247322,0.2478435062899156
1811.35290845,2.571443265390088e-05,0.0006630492396555976,0.2551408863205053
1818.92533067,2.571443265390088e-05,0.0006630492396555976,0.2551408863205053
1826.49775288,2.571443265390088e-05,0.0004306651467171324,0.27429886362484107
1834.07017509,2.571443265390088e-05,0.00042047024953769605,0.27513934115630184
1841.6425973,1.550153050822725e-05,0.00027916547727398466,0.2856842656529169
1849.21501951,1.285721632695044e-05,0.00024257899011790153,0.28841454672182
1856.78744172,3.718403567597508e-05,0.000201780974467276,0.29146648066014197
1864.35986393,5.142886530780176e-05,0.00017789125941979447,0.29325357326667006
1871.93228614,6.343882014848658e-05,0.0001476787816689858,0.2947836225639473
1879.50470835,7.714329796170264e-05,0.00011320352872168738,0.2965295514142898
1887.07713057,6.153923773099511e-05,0.00010339005879619083,0.29723767121557565
1894.64955278,2.571443265390088e-05,8.085966337263385e-05,0.29886341819919543
1902.22197499,2.39173799588897e-05,7.859931288483977e-05,0.29880655686742086
1909.7943972,1.285721632695062e-05,6.468773069810796e-05,0.29845659738348207
1917.36681941,1.285721632695062e-05,6.468773069810796e-05,0.29845659738348207
1924.93924162,6.582062997302137e-06,3.311593332337165e-05,0.29362857881436094
1932.51166383,6.42860816347522e-06,3.234386534905354e-05,0.2935105127292285
1940.08408604,6.42860816347522e-06,3.234386534905354e-05,0.2885176589624322
1947.65650825,6.42860816347522e-06,3.234386534905354e-05,0.2873653772497064
1955.22893047,6.428608163475219e-06,4.2836995086512994e-05,0.2792380349885162
1962.80135268,6.42860816347522e-06,4.8515798023580315e-05,0.27483957844998375
1970.37377489,6.42860816347522e-06,4.8515798023580315e-05,0.2673386608935418
1977.9461971,6.42860816347522e-06,4.8515798023580315e-05,0.25938038745271913
1985.51861931,6.42860816347522e-06,4.331543723602867e-05,0.2560754567861005
1993.09104152,6.42860816347522e-06,3.234386534905354e-05,0.24910280895038256
2000.66346373,6.42860816347522e-06,4.255977059944388e-05,0.24542039688019263
2008.23588594,6.42860816347522e-06,9.703159604716063e-05,0.22578555272320644
2015.80830815,6.42860816347522e-06,9.703159604716063e-05,0.22578555272320644
2023.38073037,6.42860816347522e-06,0.00011311112055933077,0.2145448162782781
2030.95315258,6.42860816347522e-06,0.00011320352872168738,0.21448021637063625
2038.52557479,6.42860816347522e-06,3.2604688498389006e-05,0.19850887032371994
2046.097997,6.42860816347522e-06,1.617193267452677e-05,0.1952525799225149
2053.67041921,1.9292344290857747e-05,1.617193267452677e-05,0.18051391398741193
2061.24284142,2.571443265390088e-05,1.617193267452677e-05,0.1731557861424913
2068.81526363,3.865815609841252e-05,4.873341702375762e-05,0.16479218015152378
2076.38768584,5.142886530780176e-05,8.085966337263385e-05,0.15654036756371387
2083.96010805,7.763626146534457e-05,9.7341623209696e-05,0.16415143024232556
2091.53253027,0.0001285721632695044,0.00012937546139621416,0.17894406125734888
2099.10495248,0.00012857216326950442,0.00012937546139621416,0.17894406125734888
2106.67737469,0.00012130042837595512,0.00012480223169644683,0.1716592820465273
2114.2497969,5.142886530780176e-05,8.085966337263385e-05,0.10166238068561254
2121.82221911,5.142886530780176e-05,8.085966337263385e-05,0.10166238068561254
2129.39464132,5.142886530780176e-05,8.085966337263385e-05,0.10166238068561254
2136.96706353,5.142886530780176e-05,8.085966337263385e-05,0.10166238068561254
2144.53948574,4.649824159919615e-05,6.845608974809204e-05,0.08148756246410899
2152.11190795,4.5000257144326546e-05,6.468773069810708e-05,0.0753582032061949
2159.68433017,4.5000257144326546e-05,6.468773069810708e-05,0.0753582032061949
2167.25675238,4.5000257144326546e-05,6.468773069810708e-05,0.0753582032061949
2174.82917459,6.196022521996577e-05,9.313094939664118e-05,0.06728980708655025
2182.4015968,8.357190612517785e-05,0.00012937546139621416,0.05700844325514815
2189.97401901,8.357190612517785e-05,0.00012937546139621416,0.05700844325514815
2197.54644122,8.357190612517785e-05,0.00012937546139621416,0.05700844325514815
2205.11886343,8.429460510845202e-05,0.00012573938994676347,0.054932339005822214
2212.69128564,9.000051428865309e-05,9.703159604716063e-05,0.038540919383762126
2220.26370785,9.000051428865309e-05,9.703159604716063e-05,0.038540919383762126
2227.83613007,9.000051428865309e-05,9.703159604716063e-05,0.038540919383762126
2235.40855228,9.000051428865309e-05,9.703159604716063e-05,0.038540919383762126
2242.98097449,9.000051428865309e-05,5.259139797445491e-05,0.029496559022534292
2250.5533967,9.000051428865309e-05,4.0429831686316925e-05,0.027021466812393227
2258.12581891,9.000051428865309e-05,4.0429831686316925e-05,0.027021466812393227
2265.69824112,9.000051428865309e-05,4.0429831686316925e-05,0.027021466812393227
2273.27066333,8.117036702439873e-05,4.0429831686317175e-05,0.022987343760504125
2280.84308554,7.07146897982284e-05,4.042983168631748e-05,0.01821058440882786
2288.41550775,7.07146897982284e-05,4.042983168631748e-05,0.01821058440882786
2295.98792996,7.07146897982284e-05,4.042983168631748e-05,0.01821058440882786
2303.56035218,7.155410985698125e-05,4.1485662461082017e-05,0.017367639350043332
2311.13277439,7.714329796170264e-05,4.8515798023580315e-05,0.01175498041204745
2318.7051966,7.714329796170264e-05,4.8515798023580315e-05,0.01175498041204745
2326.27761881,7.714329796170264e-05,4.8515798023580315e-05,0.01175498041204745
2333.85004102,7.714329796170264e-05,4.8515798023580315e-05,0.01175498041204745
2341.42246323,3.583077108520096e-05,4.8515798023580315e-05,0.008272013010079767
2348.99488544,2.571443265390088e-05,4.8515798023580315e-05,0.00741912698137421
2356.56730765,2.571443265390088e-05,4.8515798023580315e-05,0.00741912698137421
2364.13972986,2.571443265390088e-05,4.8515798023580315e-05,0.00741912698137421
2371.71215208,1.959422566010678e-05,4.466676986146018e-05,0.006027889157487428
2379.28457429,1.285721632695044e-05,4.0429831686316925e-05,0.004496440594772249
2386.8569965,1.285721632695044e-05,4.0429831686316925e-05,0.004496440594772249
2394.42941871,1.285721632695044e-05,4.0429831686316925e-05,0.004496440594772249
2402.00184092,1.5725639729644553e-05,4.0429831686316925e-05,0.0042830725315887
2409.57426313,3.2143040817376104e-05,4.0429831686316925e-05,0.0030618619288211024
2417.14668534,3.21430408173761e-05,4.0429831686316925e-05,0.003061861928821102
2424.71910755,3.2143040817376104e-05,4.0429831686316925e-05,0.0030618619288211024
2432.29152976,3.2143040817376104e-05,4.0429831686316925e-05,0.0030618619288211024
2439.86395198,1.6300680012252762e-05,3.3787606136841294e-05,0.002032928869432839
2447.43637419,1.285721632695044e-05,3.234386534905354e-05,0.0018092820488488336
2455.0087964,1.285721632695044e-05,3.234386534905354e-05,0.0018092820488488336
2462.58121861,1.285721632695044e-05,3.234386534905354e-05,0.0018092820488488336
2470.15364082,1.285721632695044e-05,3.633970642357511e-05,0.0014177858342207241
2477.72606303,1.285721632695044e-05,4.0429831686316925e-05,0.0010170520392937228
2485.29848524,1.285721632695044e-05,4.0429831686316925e-05,0.001017052039293723
2492.87090745,1.285721632695044e-05,4.0429831686316925e-05,0.0010170520392937228
2500.44332966,1.1784354117240732e-05,4.1779288285884355e-05,0.0009473715535809076
2508.01575188,6.42860816347522e-06,4.8515798023580315e-05,0.0005995254126362998
2515.58817409,6.42860816347522e-06,4.8515798023580315e-05,0.0005995254126362998
2523.1605963,6.42860816347522e-06,4.8515798023580315e-05,0.0005995254126362998
2530.73301851,6.42860816347522e-06,4.8515798023580315e-05,0.0005995254126362998
2538.30544072,1.1826116173994412e-05,2.1359644176073604e-05,0.0003748084177675391
2545.87786293,1.285721632695044e-05,1.617193267452677e-05,0.00033188013913795165
2553.45028514,1.285721632695044e-05,1.617193267452677e-05,0.00033188013913795165
2561.02270735,1.285721632695044e-05,1.617193267452677e-05,0.00033188013913795165
2568.59512956,2.603139891836581e-05,1.617193267452677e-05,0.00030445579149432096
2576.16755178,3.857164898085132e-05,1.617193267452677e-05,0.00027835108443828203
2583.73997399,3.857164898085132e-05,1.617193267452677e-05,0.0002783510844382821
2591.3123962,3.857164898085132e-05,1.617193267452677e-05,0.00027835108443828203
2598.88481841,3.500289912528701e-05,1.4675663162557892e-05,0.00025457837328586726
2606.45724062,1.928582449042566e-05,8.085966337263385e-06,0.00014988135315907494
2614.02966283,1.928582449042566e-05,8.085966337263385e-06,0.00014988135315907494
2621.60208504,1.928582449042566e-05,8.085966337263385e-06,0.00014988135315907494
2629.17450725,1.928582449042566e-05,8.085966337263385e-06,0.00014988135315907494
2636.74692946,3.5828511748418425e-05,2.889352046009774e-05,0.0001866135929055159
2644.31935168,3.857164898085132e-05,3.234386534905354e-05,0.00019270459691881063
2651.89177389,3.857164898085132e-05,3.234386534905354e-05,0.00019270459691881063
2659.4641961,3.857164898085132e-05,3.234386534905354e-05,0.00019270459691881063
2667.03661831,3.1751115534187206e-05,1.9475464651080835e-05,0.00016998759823646798
2674.60904052,2.571443265390088e-05,8.085966337263385e-06,0.00014988135315907494
2682.18146273,2.571443265390088e-05,8.085966337263385e-06,0.00014988135315907494
2689.75388494,2.571443265390088e-05,8.085966337263385e-06,0.00014988135315907494
2697.32630715,2.7020737014567386e-05,1.7944460883485306e-05,0.00013900415613626968
2704.89872936,3.21430408173761e-05,5.660176436084369e-05,9.635229845940532e-05
2712.47115158,3.2143040817376104e-05,5.660176436084369e-05,9.635229845940532e-05
2720.04357379,3.2143040817376104e-05,5.660176436084369e-05,9.635229845940532e-05
2727.615996,3.21430408173761e-05,5.660176436084369e-05,9.635229845940532e-05
2735.18841821,1.5250190332948148e-05,7.076709293420284e-05,7.759741830246521e-05
2742.76084042,1.285721632695044e-05,7.277369703537047e-05,7.494067657953747e-05
2750.33326263,1.285721632695044e-05,7.277369703537047e-05,7.494067657953747e-05
2757.90568484,1.285721632695044e-05,7.277369703537047e-05,7.494067657953747e-05
2765.47810705,1.63842041257609e-05,6.833741722364479e-05,8.081430639198295e-05
2773.05052926,1.928582449042566e-05,6.468773069810708e-05,8.564648751947138e-05
2780.62295148,1.928582449042566e-05,6.468773069810708e-05,8.564648751947138e-05
2788.19537369,1.928582449042566e-05,6.468773069810708e-05,8.56464875194714e-05
2795.7677959,2.3554900798860466e-05,6.289783536133549e-05,7.853702888020899e-05
2803.34021811,3.8571648980851854e-05,5.6601764360844484e-05,5.352905469967036e-05
2810.91264032,3.857164898085185e-05,5.6601764360844484e-05,5.3529054699670366e-05
2818.48506253,3.857164898085185e-05,5.6601764360844484e-05,5.3529054699670366e-05
2826.05748474,3.8571648980851854e-05,5.6601764360844484e-05,5.352905469967036e-05
2833.62990695,6.156233392867046e-05,4.214280996268079e-05,5.35290546996697e-05
2841.20232916,6.42860816347522e-05,4.0429831686316925e-05,5.352905469966962e-05
2848.77475138,6.428608163475221e-05,4.0429831686316925e-05,5.352905469966962e-05
2856.34717359,6.428608163475221e-05,4.0429831686316925e-05,5.352905469966962e-05
2863.9195958,4.971124613759521e-05,2.2097460789806426e-05,5.959706465397558e-05
2871.49201801,3.857164898085132e-05,8.085966337263385e-06,6.423486563960354e-05
