,14,15,16
252.926138497,0.0001829062936804243,0.0004771031240626498,0.0003167036060311697
269.703320862,0.0002390228533610349,0.00039973916168787384,0.0003361312724594763
287.593372976,0.00022005095776958669,0.00034064962153939796,0.0004293303286713362
306.670114091,0.0002710231049673543,0.0003075495464188282,0.0003676288890170866
327.012260066,0.00027454949729697087,0.00040814535756683346,0.00043434181764177523
348.703748163,0.0002426499079935066,0.00038218062919649105,0.00035563063860435647
371.834083403,0.00022421412460566151,0.0003793481569002741,0.00033229878629833056
396.498707882,0.00022837109765928192,0.00042973379150190066,0.00032532417438988637
422.799394593,0.00029215154555384476,0.000388724526213603,0.00031106144296168205
450.844667371,0.0003027576071746315,0.00035581132297582207,0.00033881567176586203
480.750248692,0.0010217900444843468,0.0004312497501819718,0.0003271453797348727
512.63953717,0.0108654271523135,0.0004861507548329849,0.0003539763967457604
546.644116744,0.0532950097093433,0.001041272003415476,0.00031063688132942625
582.904299617,0.12478570185742474,0.0066911473299340616,0.0003013322785288469
621.569705234,0.22201305627349965,0.04021710613474339,0.000310029256794798
662.799877645,0.3429576412974243,0.16066181563035517,0.0004624917485368402
706.76494383,0.43880338302989647,0.425321251813653,0.0005070641923407668
753.646315689,0.5040452887872279,0.7412578769197118,0.0008445577631356917
803.637438601,0.5394467778556602,0.9356298617171804,0.01672568252061882
856.944589625,0.5543401497535261,1.0,0.1238643727623975
913.787728664,0.5579108285763872,0.9715684672123291,0.37561273419136804
974.401406071,0.5587787602799712,0.923936923455794,0.6473087084453913
1039.03573048,0.5804256312975458,0.9141157449819213,0.8300698187597246
1107.9574008,0.535683627626822,0.7988523831939758,0.8160199907190121
1181.45080673,0.5266852801037651,0.7431518631783709,0.7694272863428859
1259.81920217,0.5276467669488303,0.7145355549744817,0.7314656645469579
1343.38595659,0.524796606890385,0.6809536950036649,0.6976354432498818
1432.4958893,0.5256576909054035,0.6418837632042904,0.6613001320742452
1527.51669227,0.5173853643371444,0.6002282461349837,0.631664577263573
1628.84044735,0.5008012896166599,0.566151170915289,0.6052490524513913
1736.88524411,0.47533150364699334,0.5344165344659817,0.5729750693143091
1852.09690496,0.4513228376220816,0.4963486403709117,0.5436779023682384
1974.95082475,0.4466698045565842,0.4849276992026492,0.5390683675424637
2105.9539324,0.41910640352760015,0.4349080302146577,0.4896109930737685
2245.6467826,0.397223076381837,0.3946550961637574,0.4447303652556525
2394.6057863,0.38409821014803536,0.36690112811664244,0.40754322725687997
2553.44558913,0.37348153797102845,0.341076522714818,0.37935068369421365
2722.82160761,0.364759888526759,0.31713855197244845,0.3492889761379747
2903.43273357,0.3586795576729874,0.30178003935262576,0.3136053602474659
3096.02421797,0.34926521563312235,0.2839623952278675,0.2865672353540142
3301.390746,0.3396778973854006,0.26743538650833465,0.25642397893315944
3520.37971619,0.33034261162688594,0.2533285181620553,0.23379205593333707
3753.894737,0.3184447780292836,0.23935000091231937,0.2121003169465405
4002.89935533,0.32234191521306804,0.23913270959520067,0.20960987784474128
4268.42103242,0.2877259353216696,0.21039332856040927,0.18474399501467087
4551.55538341,0.270761813527254,0.19196066454802826,0.17121122319775034
4853.47069816,0.25238325755800817,0.17239950338671542,0.15717323131138136
5175.41276192,0.23011055996742122,0.1558952728059301,0.14448949644787146
5518.7099958,0.21119090170581298,0.1380064909922855,0.1294905335653213
5884.77893818,0.1903222564589744,0.12015637264973345,0.11187118901992255
6275.13008975,0.16919785367877224,0.10354180189782125,0.09703775894281974
6691.37414624,0.14729421053889735,0.08774025378559468,0.08171164776480695
7135.2286446,0.12773351059251567,0.0744987990410712,0.06862944381142702
7608.52505003,0.10859041822364851,0.06337719930208037,0.05751728657126811
8113.21631307,0.09651451477374572,0.05752432597012804,0.049477742172044925
8651.38492807,0.07617125038856719,0.047746673278348035,0.03667647852408401
9225.25152609,0.06408443754553655,0.04219759695467955,0.031203862670711895
9837.18403784,0.054325661689620906,0.03805061499561405,0.027533442808172978
10489.7074644,0.04639859820018184,0.03525073955848255,0.024073525598334825
11185.5142961,0.039730691537682813,0.031331752661495786,0.022261942207926766
11927.4756225,0.03454597152144028,0.02835060864550674,0.021926587874707637
12718.6529791,0.03008291774685722,0.025336466274813146,0.020393162368798765
13562.3109804,0.026932037392277595,0.022537675816710977,0.019387884018236844
14461.9307902,0.024088922784000676,0.01923507826834611,0.018120662246241113
15421.2244862,0.02169457643838067,0.01680447819889543,0.016278756644286557
16444.1503769,0.02068953921006097,0.015476440736008042,0.015162136757131784
17534.9293345,0.01756262981568335,0.013032524662316108,0.013581711760893019
18698.0622118,0.015994269079082926,0.011795904663285516,0.0125268325660864
19938.3484134,0.014426799198317575,0.011195803196074735,0.011810554058964565
21260.9056998,0.013184245007587109,0.010719554005237796,0.011397631791281356
22671.1913045,0.011772294823218673,0.010553483057837633,0.011471253391362395
24175.0244521,0.010619317341695233,0.010183019872354579,0.0102380416419443
25778.6103698,0.00949113466274518,0.009679647839256223,0.009312312049708373
27488.5658922,0.008402356820602435,0.008792867066288425,0.008033558550535285
29311.9467641,0.00726882522216867,0.008048800645589412,0.0073329829899335276
31256.2767541,0.006334797458617768,0.0076786509173469445,0.0070051843116054535
33329.5787002,0.005822912319746448,0.008055527182312578,0.0075759958432509425
35540.4076138,0.004629339863803066,0.007643640115322311,0.006979628215940792
37897.8859805,0.0038820614561942608,0.007227992230373387,0.006519054697061269
40411.7414014,0.0032376378510116533,0.00670736307718079,0.006093210661425418
43092.3467323,0.0027200825513329814,0.00638034285770953,0.005984656670238191
45950.7628848,0.0021947943190370432,0.006153987100199265,0.006165659293182319
48998.7844666,0.001759065643957202,0.0059340084387738455,0.005815935164445852
52248.9884493,0.0013789625924782477,0.005455602839576866,0.0054367403647995315
55714.7860644,0.0010907877282766792,0.005076866047676683,0.005708574034536988
59410.4781419,0.0008295916862708986,0.004705198166946672,0.0054701489478514295
63351.3141192,0.0006257399179944681,0.004555952759264243,0.005317123168085326
67553.5549646,0.0004406158609950198,0.0038847336732347267,0.0052163466027760385
72034.5402743,0.0003119582843035322,0.003477524508180735,0.004898942776170053
76812.7598208,0.00021086496202949042,0.0030671295839829727,0.004680495233891296
81907.9298461,0.00014511441893459175,0.0027981924681385554,0.004572912263287517
87341.0744168,9.009845577468022e-05,0.002315594830884644,0.004207758932102254
93134.6121752,5.6288273594634063e-05,0.0020386217366926023,0.0040053237725471156
99312.4488443,3.4543505605938327e-05,0.0016776743154339677,0.00370611922436403
105900.07587,1.8059930696650703e-05,0.001400885684537573,0.0034469074151257557
112924.675604,9.704455144306288e-06,0.0011160309735556327,0.003182817270047044
120415.23347,5.227929991892074e-06,0.0008914212853881707,0.002866206511238434
128402.657559,2.951314049123969e-06,0.0007215894987818599,0.0027117379485136644
136919.906171,1.4825030230818978e-06,0.0005071653466428732,0.0023070181920695214
146002.123806,2.2553736588206649e-07,0.00037790628566860895,0.0019837174502887445
155686.786179,9.627915127950473e-08,0.0002667289251796088,0.001740336353310008
166013.85486,,0.0001783303899013685,0.0014988372639796288
177025.942163,,0.00011702783405942138,0.001245126691397158
188768.486973,,7.484319232836365e-05,0.0010316683070040384
201289.942247,,4.859440206446857e-05,0.0008389285121847056
214641.974937,,2.550421613785946e-05,0.0006627994911772213
228879.679186,,1.3943815470117693e-05,0.000528288900545412
244061.80366,,6.323677482597522e-06,0.0004034579115990204
260250.993961,,3.6785732746460452e-06,0.00030395124705073713
277514.051122,,1.265212788383493e-06,0.00020192784429710458
295922.207243,,4.01110649083389e-07,0.00015028840458395767
315551.419417,,2.902197098415571e-07,9.648434529743896e-05
336482.683147,,1.4457553072740783e-07,6.667583959017816e-05
358802.366559,,,4.242646910649212e-05
382602.566778,,,2.4219148779952598e-05
407981.489946,,,1.3704625747434837e-05
435043.85645,,,6.317113229436471e-06
463901.333024,,,4.023915790556686e-06
494672.993517,,,1.4736967134206622e-06
527485.810225,,,3.999953149508538e-07
562475.177816,,,1.1610101029653419e-07
599785.472,,,
