,14,15,16
624931.776816,0.0019724290868539936,0.005161794001330983,0.0022885754377583167
633492.435458,0.0021328162927862823,0.0037764387710929673,0.0026585700150002487
642053.094099,0.0025094941676390573,0.004357880916308539,0.0017892160174627718
650613.75274,0.0026842729419494812,0.003910990335482943,0.003595799386851739
659174.411382,0.002211134720004697,0.0025897851216692734,0.002003152392868788
667735.070023,0.002360697538828959,0.003194051526346458,0.0028723444696068484
676295.728664,0.002326824935669442,0.003510434605106546,0.0031785133570485092
684856.387306,0.0022053032269823847,0.0035174181579225045,0.0023819403569265572
693417.045947,0.002190131878301553,0.0021301898006580882,0.0014941756464983199
701977.704588,0.002189635747137578,0.002859561911157597,0.0011541300465164287
710538.36323,0.0024273244407710674,0.003123010735905991,0.0011453303060338857
719099.021871,0.00206660605969814,0.0029599416375199073,0.0009979492026302762
727659.680512,0.001743725282030021,0.0032694105655129988,0.0008514978512132308
736220.339154,0.0017245716186698463,0.0035605060065988896,0.000992927211360148
744780.997795,0.0019913711640078273,0.003801194356837848,0.0013352226759739043
753341.656436,0.0021739781198131464,0.003638828008606728,0.0015015135066135776
761902.315078,0.0022965248758908896,0.003437352176126604,0.001043876851964498
770462.973719,0.002419457711130054,0.0029412567704252806,0.001221981881021884
779023.63236,0.0024854861262181387,0.002858460845007866,0.0013592878194694097
787584.291002,0.0021719513012325403,0.003375481343721938,0.0011290604622813418
796144.949643,0.0023530125232675255,0.003760597580754589,0.0008758630356394527
804705.608284,0.0025652625520555324,0.003888691045870859,0.001099878831718273
813266.266925,0.0023544735944716266,0.004723366308552406,0.0013425648361965405
821826.925567,0.002111938056080288,0.0053511417574816575,0.001293307514837281
830387.584208,0.0024265653364022753,0.004305294076559924,0.0011782153703399827
838948.242849,0.0023600059273025872,0.0037679338863851786,0.0013876820845769439
847508.901491,0.0019890404862328115,0.004053481709462258,0.001584022824987561
856069.560132,0.0019137435887821006,0.003976132272793183,0.0021848797233495645
864630.218773,0.001901853431410734,0.0034901749891531925,0.002068518093863479
873190.877415,0.0022755751966028787,0.002938828943600865,0.001339035265073764
881751.536056,0.002673771662442338,0.0027460613348649792,0.0011307415317713494
890312.194697,0.002053993695882639,0.0031305880460289854,0.0014166142075551775
898872.853339,0.001506032949324759,0.0035802514687080195,0.0010835458477207525
907433.51198,0.001576083334855942,0.0032454905598027785,0.0010532798382615557
915994.170621,0.0013919595258473406,0.0027689208843044155,0.001138196403760787
924554.829263,0.0014351247699408098,0.003466469623616383,0.0011213423686810685
933115.487904,0.0014540712485553108,0.003359298119775462,0.0009418477156883764
941676.146545,0.0013456169192139597,0.0028018198901217403,0.0008504674079140399
950236.805187,0.0013562641660011597,0.0021104663999362036,0.0009144864238400019
958797.463828,0.0011648191747318556,0.002100237821774482,0.0011822086207537426
967358.122469,0.0013836630475637661,0.0021050376362157118,0.000948389445558815
975918.781111,0.0014345509016324746,0.0018863256541902956,0.0010951890588166559
984479.439752,0.0014992963836191501,0.0015671175854701522,0.0010958695555696753
993040.098393,0.0018973075473639736,0.00193856073352039,0.0012242631903461902
1001600.75703,0.0018514234086209286,0.002641895040699154,0.0012239866994593167
1010161.41568,0.001507438172094038,0.004929563635835945,0.001469352978846624
1018722.07432,0.0019666102925162583,0.004122512119437151,0.0012128657789465128
1027282.73296,0.002086116136452859,0.003953517003027839,0.0018764635193589021
1035843.3916,0.001812739059377777,0.0031794154509647682,0.001440236701764587
1044404.05024,0.0015914375887260811,0.0030461539344151527,0.0011135578653635354
1052964.70888,0.0015618627608829504,0.00289178742576548,0.0015723790431765238
1061525.36752,0.001347112366061959,0.0021032405545573954,0.0017437630152407802
1070086.02617,0.001614089125205575,0.0024088783542871185,0.0016156857105962554
1078646.68481,0.0015459448119204793,0.00180981675818057,0.0014676496514151745
1087207.34345,0.0014991845793241494,0.0013987441649874306,0.0013660681660901876
1095768.00209,0.0013526118481367252,0.0015574232478437024,0.0010627783592370918
1104328.66073,0.0012677224558738185,0.0016493241819354604,0.000887124353374489
1112889.31937,0.0016047555579269614,0.0015439192453539968,0.0008451557434099377
1121449.97801,0.0017681852968502675,0.001492807644856013,0.0008248048671081808
1130010.63665,0.0016252741302766145,0.0014765866779884664,0.0007939623678844013
1138571.2953,0.0015679282009935327,0.001470077694532578,0.0007815862056725505
1147131.95394,0.0019404710204269176,0.0018423123061760318,0.0007061507993521332
1155692.61258,0.002062125543980527,0.0019638661839249632,0.0006815172325880731
1164253.27122,0.0016975861451483552,0.0015515579331639826,0.0007755799398968041
1172813.92986,0.0016030251298877912,0.0014446057438610783,0.0007999796759192082
1181374.5885,0.00184920409176882,0.0017496047938151756,0.000720379004133298
1189935.24714,0.001898123975801425,0.0018102132147777281,0.0007045610170765239
1198495.90578,0.0020905516608623886,0.0021488593271708433,0.0008496862197578161
1207056.56443,0.0021181869273208366,0.0021974935740991736,0.0008705281981075704
1215617.22307,0.0015167020367094052,0.0025425209324041837,0.0008751258000633874
1224177.88171,0.0014605509323385927,0.002574730664534407,0.0008755550052376258
1232738.54035,0.0014751126377258036,0.0024125479759882175,0.0006969456226343603
1241299.19899,0.0014758017873161334,0.0024048724922177242,0.0006884927265224617
1249859.85763,0.001080797447561454,0.0018244695156142716,0.000976760681804873
1258420.51627,0.00108133292358952,0.001814886751662315,0.0009711567494846521
1266981.17492,0.001150319833667107,0.0016320637786292668,0.0007779390696420739
1275541.83356,0.0011686176306343332,0.001620774034619697,0.0007706932923322532
1284102.4922,0.0013929982401105284,0.00148233115834149,0.0006818404139328256
1292663.15084,0.0013829480137403547,0.001492551376159168,0.0006709773336877504
1301223.80948,0.0013060548178470616,0.0015707451582474058,0.0005878650806376027
1309784.46812,0.0013092214668523363,0.0015250393673240214,0.0006240775445282679
1318345.12676,0.0013263811246953076,0.0012773656490239103,0.0008203081621242736
1326905.7854,0.0013158441437389897,0.0013766975460841454,0.0007952419617924625
1335466.44405,0.0012726172672684602,0.0017841963981373669,0.0006924104629200003
1344027.10269,0.001345260033191462,0.0016315349689556202,0.0006946398344078718
1352587.76133,0.001580188425664906,0.0011378243606841544,0.0007018496735875495
1361148.41997,0.0015947049558926172,0.0011298223714642506,0.0006587617412725222
1369709.07861,0.0016327126832550022,0.001108871261257055,0.0005459472905498354
1378269.73725,0.0015273225135977733,0.0012418387713704214,0.0005989332274843065
1386830.39589,0.0012998034578707474,0.0015288925112188362,0.000713320654483914
1395391.05454,0.0012995477287288063,0.0015339445943138156,0.0006782335525153517
1403951.71318,0.0012990866658307905,0.0015430531693284035,0.0006149738051365522
1412512.37182,0.0012265053768276296,0.001852447756670312,0.0006934776198518088
1421073.03046,0.0011162459579966296,0.002322454115861452,0.0008127340439991344
1429633.6891,0.0010412305874760602,0.002332892212389071,0.0009227324273418083
1438194.34774,0.0009446489998649137,0.0023463311639969893,0.001064354316618244
1446755.00638,0.0010896196402937573,0.002251305748416021,0.0009069113596026495
1455315.66502,0.001248344075966013,0.0021472649894182455,0.000734531321624287
1463876.32367,0.0010406104911612562,0.0019565677707987315,0.0007549242737523742
1472436.98231,0.0008469665177655798,0.0017788046654073077,0.0007739340659487694
1480997.64095,0.000946937726631739,0.001680768656811588,0.000914838732430377
1489558.29959,0.0010262075872455618,0.0016030332685467283,0.001026565832647679
1498118.95823,0.0009382072746119725,0.0012943623914317291,0.0007242587346250019
1506679.61687,0.0008790358159054033,0.0010868119235694243,0.0005209872753310742
1515240.27551,0.0008565758534021043,0.0011023902998215287,0.0004915906401442699
1523800.93416,0.0008438397553195737,0.0011112241403893486,0.00047492104735307464
1532361.5928,0.0010548805973481811,0.0010521715072970422,0.0005442150692461104
1540922.25144,0.0011549560832538799,0.001024168771457302,0.0005770742677057412
1549482.91008,0.0011407560173732308,0.001325282590289043,0.0005565559003695032
1558043.56872,0.0011351934164781387,0.001443238099244857,0.000548518227201668
1566604.22736,0.0010527264533940223,0.0013657512304714506,0.0004242446602696271
1575164.886,0.0010265019817667193,0.0013411104274681418,0.0003847257000927033
1583725.54464,0.0010683352552777756,0.0016796724673108264,0.0003979701562422444
1592286.20329,0.001078864187062599,0.0017648844606178338,0.0004013036265547875
1600846.86193,0.0010600503468965491,0.002028427978245135,0.000495162370136357
1609407.52057,0.0010564431844704504,0.002078956964674103,0.0005131578314680218
1617968.17921,0.0013466435140540986,0.0023281813921493407,0.0005432552874704129
1626528.83785,0.001386474136120969,0.002362387983144053,0.0005473862283171219
1635089.49649,0.0013974561122713964,0.002660823537356516,0.0005737634977203021
1643650.15513,0.0013984174522386945,0.002686947981809612,0.0005760725105025294
1652210.81377,0.0013530384688050648,0.002242816067592577,0.00041830791756959266
1660771.47242,0.0013511330874100404,0.00222416777223084,0.0004116836678085178
1669332.13106,0.0013951571910238226,0.001588419156815677,0.00043615781235107324
1677892.7897,0.001394336196965361,0.0015974260389320977,0.0004310435369251348
1686453.44834,0.0013745750063520802,0.0018145880658883204,0.00030854520677702624
1695014.10698,0.0013481847914889142,0.00175367272624185,0.00031344488129606007
1703574.76562,0.0010458918400531275,0.0010559035756334408,0.0003695693607333519
1712135.42426,0.001035618094273115,0.0010603501084311578,0.00036899415105088646
1720696.08291,0.000960622912296256,0.0010928084292297535,0.00036479529741609247
1729256.74155,0.0010371132801361798,0.0011226120325575316,0.00037201016262175486
1737817.40019,0.0014366584581509613,0.0012782902745814095,0.00040969679800285014
1746378.05883,0.0013742534924421222,0.0011885944044835812,0.0004318307329786401
1754938.71747,0.001125996977021226,0.0008317704898286909,0.0005198829177243155
1763499.37611,0.0011742875821235594,0.0008943210301509055,0.0005371210298572776
1772060.03475,0.0013263119551974456,0.001091237317651682,0.0005913885873757123
1780620.69339,0.0012919398926501578,0.0010571371005500471,0.0005831169477059333
1789181.35204,0.001204108439915787,0.0009700002986059264,0.0005619803014051055
1797742.01068,0.0011950701489786748,0.0010227247157238396,0.0006072544647341859
1806302.66932,0.0011759924703051083,0.0011340133979565053,0.0007028174363420408
1814863.32796,0.00113627294537836,0.0011749644863729728,0.0007207032585213838
1823423.9866,0.0010661669738644298,0.00124724419876339,0.0007522721894821811
1831984.64524,0.0010099259505740327,0.0014516788246850944,0.0007668545544614603
1840545.30388,0.0009262137920659712,0.0017559702975007416,0.0007885597293880379
1849105.96253,0.0010199148265787623,0.001744503407862733,0.0009391662455357073
1857666.62117,0.0011381823194060244,0.0017300301387567325,0.00112925865124764
1866227.27981,0.001030338241896449,0.0019893407127820097,0.000971922081696222
1874787.93845,0.0009145541534134012,0.0022677430056187876,0.0008030016206820957
1883348.59709,0.0008305255818907996,0.002076854025248966,0.0007155960361846652
1891909.25573,0.0007537163586874428,0.0019023653479501648,0.0006356999374264333
1900469.91437,0.0007879963531601387,0.0018789173506477146,0.0007040983053589171
1909030.57301,0.0008146435583496134,0.0018606902883330364,0.000757267081286631
1917591.23166,0.0007366445654290742,0.0015866873808111834,0.0005442016441031092
1926151.8903,0.0006852564309111495,0.0014061658414577227,0.00040382758365515637
1934712.54894,0.0006957909260429014,0.0013508631251354607,0.00043192271027080886
1943273.20758,0.0007016390204637754,0.001320162507522701,0.00044751937163519854
1951833.86622,0.0007919811117899357,0.001349243954150429,0.0004881178518708532
1960394.52486,0.0008338678121852476,0.0013627274348190369,0.0005069411528723369
1968955.1835,0.0009452202211192506,0.0011202834666749577,0.0006123667027436319
1977515.84215,0.0009877925318012373,0.0010275921631494028,0.0006526730535977041
1986076.50079,0.0009400856964859051,0.0011518487120653973,0.0005774238585833915
1994637.15943,0.0009253177009374529,0.0011903132245221213,0.0005541299265996275
2003197.81807,0.0009059014034915584,0.001178177712940855,0.0005368065469396138
2011758.47671,0.0009011624450310627,0.0011752157844145367,0.0005325784093746144
2020319.13535,0.0008598990389026028,0.001090256962805326,0.0005269860192610825
2028879.79399,0.0008522726277445678,0.0010745546501296143,0.0005259524190238858
2037440.45263,0.0008011226496006716,0.001219117121373649,0.000508890236217345
2046001.11128,0.0007944240009762212,0.0012380491568169832,0.0005066557569167747
2054561.76992,0.0007112470737494995,0.0013900028550100315,0.0006116218490481144
2063122.42856,0.0007044445847975894,0.001402430139686498,0.0006202063292141386
2071683.0872,0.0006076726621191857,0.001142383771462547,0.0003586332880904963
2080243.74584,0.000604009883702614,0.0011325367032030628,0.00034921743009144296
2088804.40448,0.0005809874344407201,0.0010697528841880702,0.00038765064697060693
2097365.06312,0.0005959926841419186,0.0010772653058603668,0.00038208011350335014
2105925.72176,0.0009145377570549009,0.0012367458181482623,0.000263823768235744
2114486.38041,0.0009125031776238591,0.0012155549382793967,0.00026366569214028443
2123047.03905,0.0008906527041518572,0.0009879743624815272,0.0002619680255475241
2131607.69769,0.000894925826082817,0.000965926898626168,0.00025692369289692424
2140168.35633,0.0009247346771504944,0.0008121260997950317,0.00022173495661768707
2148729.01497,0.0009247346771504944,0.0008121260997950317,0.00022173495661768707
2157289.67361,0.0009207369211771976,0.0008886031368497409,0.0002379690694986739
2165850.33225,0.0009032033102107446,0.0012240209623851329,0.0003091696684201693
2174410.9909,0.0009032033102107446,0.0012240209623851329,0.0003091696684201693
2182971.64954,0.0009032033102107446,0.0012240209623851329,0.0003091696684201693
2191532.30818,0.000857111516965687,0.00120795262146246,0.00034198552599838607
2200092.96682,0.0007299666401990794,0.0011636278711626646,0.00043250854265754603
2208653.62546,0.0007299666401990794,0.0011636278711626646,0.00043250854265754603
2217214.2841,0.0007299666401990794,0.0011636278711626646,0.00043250854265754603
2225774.94274,0.0007365112574918216,0.001369912152427135,0.0004131380580014166
2234335.60138,0.0007488569390467706,0.0017590441569993408,0.0003765978258636561
2242896.26003,0.0007488569390467706,0.0017590441569993408,0.0003765978258636561
2251456.91867,0.0007488569390467706,0.0017590441569993408,0.0003765978258636561
2260017.57731,0.0008163438951059179,0.0016898471780019343,0.0004113809422600786
2268578.23595,0.0009069633389884968,0.0015969315670266257,0.0004580866591631245
2277138.89459,0.0009069633389884968,0.0015969315670266257,0.0004580866591631245
2285699.55323,0.0009069633389884968,0.0015969315670266257,0.0004580866591631245
2294260.21187,0.0008669524002570134,0.0015558094791070299,0.0004158729240113158
2302820.87052,0.0008280830950807148,0.0015158607292024046,0.00037486367488425207
2311381.52916,0.0008280830950807148,0.0015158607292024046,0.00037486367488425207
2319942.1878,0.0008280830950807148,0.0015158607292024046,0.00037486367488425207
2328502.84644,0.0007948744669455928,0.0013943851917441051,0.00035401520789345533
2337063.50508,0.0007715700648436906,0.0013091388286918808,0.0003393846409219784
2345624.16372,0.0007715700648436906,0.0013091388286918808,0.0003393846409219784
2354184.82236,0.0007715700648436906,0.0013091388286918808,0.0003393846409219784
2362745.481,0.0007036836470030925,0.001108713134671149,0.00029748885538079543
2371306.13965,0.0006699465994610764,0.001009108951936156,0.0002766681941414315
2379866.79829,0.0006699465994610764,0.001009108951936156,0.0002766681941414315
2388427.45693,0.0006699465994610764,0.001009108951936156,0.0002766681941414315
2396988.11557,0.0007919653189939018,0.0009908415940712645,0.000373015265052744
2405548.77421,0.0008329837709283849,0.000984700743360653,0.0004054038011096293
2414109.43285,0.0008329837709283849,0.000984700743360653,0.0004054038011096293
2422670.09149,0.0008329837709283849,0.000984700743360653,0.0004054038011096293
2431230.75014,0.000888747543686663,0.001019232778862209,0.0005439336493609724
2439791.40878,0.0009002661740357923,0.0010263657566445712,0.0005725485374038792
2448352.06742,0.0009002661740357923,0.0010263657566445712,0.0005725485374038792
2456912.72606,0.0009002661740357923,0.0010263657566445712,0.0005725485374038792
2465473.3847,0.0008993559390631021,0.0009987345153288508,0.0004000544338477662
2474034.04334,0.000899265028049791,0.0009959748057786545,0.0003828263397676917
2482594.70198,0.000899265028049791,0.0009959748057786545,0.0003828263397676917
2491155.36062,0.000899265028049791,0.0009959748057786545,0.0003828263397676917
2499716.01927,0.0008848145479350485,0.0009433433450711535,0.0003463280436511961
2508276.67791,0.0008846624527750855,0.0009427893849001533,0.00034594388934337117
2516837.33655,0.0008846624527750855,0.0009427893849001533,0.00034594388934337117
2525397.99519,0.0008743300793203803,0.00094368576968709,0.0003434189174545623
2533958.65383,0.0007370057981608753,0.0009555993340823463,0.00030986032115540096
2542519.31247,0.0007370057981608753,0.0009555993340823463,0.00030986032115540096
2551079.97111,0.0007370057981608753,0.0009555993340823463,0.00030986032115540096
2559640.62975,0.000772750469894023,0.0009439045885203393,0.0003076622606681417
2568201.2884,0.0009747220272795814,0.0008778246426190316,0.00029524234804022064
2576761.94704,0.0009747220272795814,0.0008778246426190316,0.00029524234804022064
2585322.60568,0.0009747220272795814,0.0008778246426190316,0.00029524234804022064
2593883.26432,0.0009170884817947429,0.0009246154393685137,0.0002893214717140009
2602443.92296,0.0007249648240572436,0.001080594373934102,0.0002695840009886582
2611004.5816,0.0007249648240572436,0.001080594373934102,0.0002695840009886582
2619565.24024,0.0007249648240572436,0.001080594373934102,0.0002695840009886582
2628125.89889,0.0007228606731967787,0.001159171782633004,0.0002973869452860397
2636686.55753,0.0007182023186618031,0.0013331333720973365,0.0003589395526046921
2645247.21617,0.0007182023186618031,0.0013331333720973365,0.0003589395526046921
2653807.87481,0.0007182023186618031,0.0013331333720973365,0.0003589395526046921
2662368.53345,0.0007132357997763317,0.0014105939806472725,0.0003286605972540609
2670929.19209,0.0007055177722126119,0.0015309686587019194,0.0002816067518170788
2679489.85073,0.0007055177722126119,0.0015309686587019194,0.0002816067518170788
2688050.50937,0.0007055177722126119,0.0015309686587019194,0.0002816067518170788
2696611.16802,0.0007803658512679974,0.0013719761511402334,0.00024153194295232
2705171.82666,0.0008641169852173831,0.0011940717484381401,0.00019669030202330102
2713732.4853,0.0008641169852173831,0.0011940717484381401,0.00019669030202330102
2722293.14394,0.0008641169852173831,0.0011940717484381401,0.00019669030202330102
2730853.80258,0.0007226370279093259,0.0012024151283460513,0.0002034125675867854
2739414.46122,0.0006079628492013748,0.0012091777133566262,0.0002088611858731964
2747975.11986,0.0006079628492013748,0.0012091777133566262,0.0002088611858731964
2756535.77851,0.0006079628492013748,0.0012091777133566262,0.0002088611858731964
2765096.43715,0.0006988008761125413,0.001133099874012489,0.00023279798876804875
2773657.09579,0.0007515315167008233,0.0010889373867855059,0.0002466930830716201
2782217.75443,0.0007515315167008233,0.0010889373867855059,0.0002466930830716201
2790778.41307,0.0007515315167008233,0.0010889373867855059,0.0002466930830716201
2799339.07171,0.0007593542906261174,0.0011980662626480654,0.0002607759642859059
2807899.73035,0.0007625015158929682,0.0012419705296942047,0.0002664417293982466
2816460.38899,0.0007625015158929682,0.0012419705296942047,0.0002664417293982466
2825021.04764,0.0007625015158929682,0.0012419705296942047,0.0002664417293982466
2833581.70628,0.0006008766334254473,0.0012773653355157696,0.00030792008735900186
2842142.36492,0.0005588148125500274,0.0012865766027393424,0.00031871455932468097
2850703.02356,0.0005588148125500274,0.0012865766027393424,0.00031871455932468097
2859263.6822,0.0005588148125500274,0.0012865766027393424,0.00031871455932468097
2867824.34084,0.0006046566733383615,0.001190928607465834,0.0003855487863849486
2876384.99948,0.0006112721299547978,0.00117712560836633,0.0003951936594770716
2884945.65813,0.0006112721299547978,0.00117712560836633,0.0003951936594770716
2893506.31677,0.0006112721299547978,0.00117712560836633,0.0003951936594770716
2902066.97541,0.0005915116989749814,0.0009573224623480436,0.0003538940420682674
2910627.63405,0.0005905649693349299,0.0009467916114002792,0.00035191536194921366
2919188.29269,0.0005905649693349299,0.0009467916114002792,0.00035191536194921366
2927748.95133,0.0005969456870806073,0.0009376176525294324,0.0003486650297938102
2936309.60997,0.0007745990365117494,0.0006821942682160512,0.0002581685657302856
2944870.26861,0.0007745990365117494,0.0006821942682160512,0.0002581685657302856
2953430.92726,0.0007745990365117494,0.0006821942682160512,0.0002581685657302856
2961991.5859,0.0007851805774475979,0.0007098746494753719,0.0002583823992947738
2970552.24454,0.0008665622921370369,0.0009227620638697358,0.0002600269747154713
2979112.90318,0.0008665622921370369,0.0009227620638697358,0.0002600269747154713
2987673.56182,0.0008665622921370369,0.0009227620638697358,0.0002600269747154713
2996234.22046,0.000851671655354667,0.0009443569593800297,0.00026101036296587534
3004794.8791,0.0007903774321180406,0.0010332478755661506,0.00026505827708999844
3013355.53774,0.0007903774321180406,0.0010332478755661506,0.00026505827708999844
3021916.19639,0.0007903774321180406,0.0010332478755661506,0.00026505827708999844
3030476.85503,0.0007191513993013318,0.0010613766723448108,0.0002657383242266184
3039037.51367,0.0005321673910200533,0.0011352209531759298,0.0002675235975936277
3047598.17231,0.0005321673910200533,0.0011352209531759298,0.0002675235975936277
3056158.83095,0.0005321673910200533,0.0011352209531759298,0.0002675235975936277
3064719.48959,0.0005819283673223261,0.001242721622552685,0.0003059073160958911
3073280.14823,0.000671852564608854,0.0014369885385140523,0.0003752714108479955
3081840.80688,0.000671852564608854,0.0014369885385140523,0.0003752714108479955
3090401.46552,0.000671852564608854,0.0014369885385140523,0.0003752714108479955
3098962.12416,0.0007148163087384136,0.0015035716580847698,0.0003279318967670696
3107522.7828,0.0007702515436897367,0.0015894824871331942,0.00026685069589118805
3116083.44144,0.0007702515436897367,0.0015894824871331942,0.00026685069589118805
3124644.10008,0.0007702515436897367,0.0015894824871331942,0.00026685069589118805
3133204.75872,0.0006394494475866565,0.0013058089952479536,0.0002570579742449133
3141765.41736,0.0005172588466205452,0.0010408114494571208,0.0002479099668451757
3150326.07601,0.0005172588466205452,0.0010408114494571208,0.0002479099668451757
3158886.73465,0.0005172588466205452,0.0010408114494571208,0.0002479099668451757
3167447.39329,0.0004944567318815795,0.0009378565744759751,0.00026157705315784947
3176008.05193,0.0004790905984991044,0.0008684762402636889,0.0002707871757115909
3184568.71057,0.0004790905984991044,0.0008684762402636889,0.0002707871757115909
3193129.36921,0.0004790905984991044,0.0008684762402636889,0.0002707871757115909
3201690.02785,0.0005075965983988103,0.00085583994527488,0.0003079408659060434
3210250.6865,0.0005211471357675418,0.0008498331892217475,0.0003256021466587805
3218811.34514,0.0005211471357675418,0.0008498331892217475,0.0003256021466587805
3227372.00378,0.0005211471357675418,0.0008498331892217475,0.0003256021466587805
3235932.66242,0.0006577302092959978,0.0008872953659909333,0.00038597359567413183
3244493.32106,0.0007012899751108556,0.0008992429932102063,0.0004052275640691573
3253053.9797,0.0007012899751108556,0.0008992429932102063,0.0004052275640691573
3261614.63834,0.0007012899751108556,0.0008992429932102063,0.0004052275640691573
3270175.29698,0.0006709013262704249,0.0010153139943932042,0.00040315408991291107
3278735.95563,0.0006650519467099149,0.0010376559993126356,0.0004027549758419803
3287296.61427,0.0006650519467099149,0.0010376559993126356,0.0004027549758419803
3295857.27291,0.0006650519467099149,0.0010376559993126356,0.0004027549758419803
3304417.93155,0.0005860566880939537,0.0009996971977406356,0.0002985591938244231
3312978.59019,0.0005790918398860377,0.0009963504488884217,0.00028937246770475235
3321539.24883,0.0005790918398860377,0.0009963504488884217,0.00028937246770475235
