,14,15,16
430476.746141,1.4952276213326237e-06,1.6571413249483211e-06,5.008520858644889e-06
431643.345085,1.4952276213326237e-06,1.6571413249483211e-06,5.008520858644889e-06
432809.944028,1.4952276213326237e-06,1.6571413249483211e-06,5.008520858644889e-06
433976.542971,2.1654730523303606e-06,2.5821126080858805e-06,4.046207399080811e-06
435143.141915,2.252392658314057e-06,2.7020658905079166e-06,3.9214114618468875e-06
436309.740858,2.252392658314057e-06,2.7020658905079166e-06,3.9214114618468875e-06
437476.339802,3.1028322810249767e-06,2.6532242534916315e-06,3.7872090035692287e-06
438642.938745,5.18618270052364e-06,2.533575259901092e-06,3.4584487479507654e-06
439809.537689,5.18618270052364e-06,2.533575259901092e-06,3.4584487479507654e-06
440976.136632,5.18618270052364e-06,2.533575259901092e-06,3.4584487479507654e-06
442142.735576,3.4090379596682154e-06,2.2950307984166133e-06,3.1213715286293577e-06
443309.334519,2.627487058310513e-06,2.19012395847214e-06,2.973132052951656e-06
444475.933463,2.627487058310513e-06,2.19012395847214e-06,2.973132052951656e-06
445642.532406,2.6366753001908677e-06,2.19012395847214e-06,3.175384606837064e-06
446809.13135,2.7200874720287024e-06,2.19012395847214e-06,5.0114621719479056e-06
447975.730293,2.7200874720287024e-06,2.19012395847214e-06,5.0114621719479056e-06
449142.329237,2.7200874720287024e-06,2.19012395847214e-06,5.0114621719479056e-06
450308.92818,2.3363606377528416e-06,2.1396468134448254e-06,7.3297982160554485e-06
451475.527124,1.9585709118462247e-06,2.0899506622220292e-06,9.612264440539443e-06
452642.126067,1.9585709118462247e-06,2.0899506622220292e-06,9.612264440539443e-06
453808.725011,1.9585709118462247e-06,2.0899506622220292e-06,9.612264440539443e-06
454975.323954,3.382437896074572e-06,1.7258921354238733e-06,1.2297279740783246e-05
456141.922897,3.525719474318303e-06,1.689257477221586e-06,1.2567468764118168e-05
457308.521841,3.525719474318303e-06,1.689257477221586e-06,1.2567468764118168e-05
458475.120784,3.5710423675447504e-06,1.8446573582050057e-06,1.227172759755273e-05
459641.719728,3.670407620752974e-06,2.1853538015078495e-06,1.162334895691639e-05
460808.318671,3.670407620752974e-06,2.1853538015078495e-06,1.162334895691639e-05
461974.917615,3.670407620752974e-06,2.1853538015078495e-06,1.162334895691639e-05
463141.516558,3.462435747364476e-06,1.993576978057513e-06,1.3574490079338098e-05
464308.115502,3.380720504797843e-06,1.918225011507554e-06,1.4341122448911391e-05
465474.714445,3.380720504797843e-06,1.918225011507554e-06,1.4341122448911391e-05
466641.313389,3.206608923148531e-06,1.960329580248088e-06,1.3498920568014638e-05
467807.912332,1.960474410370076e-06,2.2616763129365054e-06,7.471195010812915e-06
468974.511276,1.960474410370076e-06,2.2616763129365054e-06,7.471195010812915e-06
470141.110219,1.960474410370076e-06,2.2616763129365054e-06,7.471195010812915e-06
471307.709163,1.5893124295578833e-06,2.2616763129365054e-06,7.110672948239495e-06
472474.308106,1.2565377032913808e-06,2.2616763129365054e-06,6.787437711636394e-06
473640.90705,1.2565377032913808e-06,2.2616763129365054e-06,6.787437711636394e-06
474807.505993,1.2565377032913808e-06,2.2616763129365054e-06,6.787437711636394e-06
475974.104936,3.300437765274843e-06,2.5256641512315736e-06,4.254636674282669e-06
477140.70388,3.449705396616916e-06,2.544943390984216e-06,4.069664219641393e-06
478307.302823,3.449705396616916e-06,2.544943390984216e-06,4.069664219641393e-06
479473.901767,2.5319953746982724e-06,3.7877538266267836e-06,3.993427662891305e-06
480640.50071,7.234018168650921e-07,6.237044881345444e-06,3.8431830953084785e-06
481807.099654,7.234018168650921e-07,6.237044881345444e-06,3.8431830953084785e-06
482973.698597,7.234018168650921e-07,6.237044881345444e-06,3.8431830953084785e-06
484140.297541,7.234018168650921e-07,4.943859145860853e-06,4.813188250443803e-06
485306.896484,7.234018168650921e-07,4.49253033440474e-06,5.151725292541222e-06
486473.495428,7.234018168650921e-07,4.49253033440474e-06,5.151725292541222e-06
487640.094371,8.71603556815339e-07,4.349826055254274e-06,5.237051734892759e-06
488806.693315,1.7387572304417442e-06,3.514838963003688e-06,5.736311311517476e-06
489973.292258,1.7387572304417442e-06,3.514838963003688e-06,5.736311311517476e-06
491139.891202,1.7387572304417442e-06,3.514838963003688e-06,5.736311311517476e-06
492306.490145,1.5428381993188368e-06,2.9907175398528358e-06,6.806549716524409e-06
493473.089089,1.382950983239028e-06,2.562988213329134e-06,7.679958686227331e-06
494639.688032,1.382950983239028e-06,2.562988213329134e-06,7.679958686227331e-06
495806.286975,1.382950983239028e-06,2.562988213329134e-06,7.679958686227331e-06
496972.885919,7.057308414695494e-07,3.872909178862874e-06,3.823396420711608e-06
498139.484862,6.740482944873392e-07,3.934191515246236e-06,3.642973973665414e-06
499306.083806,6.740482944873392e-07,3.934191515246236e-06,3.642973973665414e-06
500472.682749,7.628669486291412e-07,3.457263574217458e-06,3.447304498620807e-06
501639.281693,9.207796599864617e-07,2.609322508034685e-06,3.099419275266414e-06
502805.880636,9.207796599864617e-07,2.609322508034685e-06,3.099419275266414e-06
503972.47958,9.207796599864617e-07,2.609322508034685e-06,3.099419275266414e-06
505139.078523,9.207796599864616e-07,3.175393612013725e-06,1.026710561085491e-05
506305.677467,9.207796599864617e-07,3.349618800610534e-06,1.247317388539257e-05
507472.27641,9.207796599864617e-07,3.349618800610534e-06,1.247317388539257e-05
508638.875354,1.2832115108301589e-06,3.24881498246592e-06,1.1130935101397155e-05
509805.474297,3.0611879776541283e-06,2.754303211467018e-06,4.546334533740482e-06
510972.073241,3.0611879776541283e-06,2.754303211467018e-06,4.546334533740482e-06
512138.672184,3.0611879776541283e-06,2.754303211467018e-06,4.546334533740482e-06
513305.271128,2.2165531127089063e-06,4.76009381433793e-06,4.546334533740482e-06
514471.870071,1.589703670593833e-06,6.24870004241594e-06,4.546334533740482e-06
515638.469015,1.589703670593833e-06,6.24870004241594e-06,4.546334533740482e-06
516805.067958,1.589703670593833e-06,6.24870004241594e-06,4.546334533740482e-06
517971.666901,1.547026720174352e-06,5.366365653875701e-06,4.989637604706737e-06
519138.265845,1.546096827568647e-06,5.34714037616494e-06,4.999296782406315e-06
520304.864788,1.546096827568647e-06,5.34714037616494e-06,4.999296782406315e-06
521471.463732,1.4224572835182233e-06,5.0891741027929785e-06,4.573124004297893e-06
522638.062675,1.22357216678548e-06,4.674212588766611e-06,3.887587484623862e-06
523804.661619,1.22357216678548e-06,4.674212588766611e-06,3.887587484623862e-06
524971.260562,1.22357216678548e-06,4.674212588766611e-06,3.887587484623862e-06
526137.859506,1.7336506522427058e-06,3.320975479453696e-06,3.887587484623862e-06
527304.458449,1.870861242940586e-06,2.956956081621853e-06,3.887587484623862e-06
528471.057393,1.870861242940586e-06,2.956956081621853e-06,3.887587484623862e-06
529637.656336,2.0821688737026115e-06,3.0125559585797804e-06,4.918599040817536e-06
530804.25528,2.9674450896033523e-06,3.2454924053155524e-06,9.23803608966214e-06
531970.854223,2.9674450896033523e-06,3.2454924053155524e-06,9.23803608966214e-06
533137.453167,2.9674450896033523e-06,3.2454924053155524e-06,9.23803608966214e-06
534304.05211,2.5216081722129434e-06,5.4755970650853805e-06,6.874566968682612e-06
535470.651054,2.221111966002277e-06,6.9786982296009614e-06,5.2815775219865906e-06
536637.249997,2.221111966002277e-06,6.9786982296009614e-06,5.2815775219865906e-06
537803.84894,2.221111966002277e-06,6.9786982296009614e-06,5.2815775219865906e-06
538970.447884,2.221111966002277e-06,6.9786982296009614e-06,5.2815775219865906e-06
540137.046827,2.0113585684046183e-06,6.503217754609529e-06,5.674037683977639e-06
541303.645771,1.1948219556640456e-06,4.6522478970508666e-06,7.201822668526391e-06
542470.244714,1.1948219556640456e-06,4.6522478970508666e-06,7.201822668526391e-06
543636.843658,1.1948219556640456e-06,4.6522478970508666e-06,7.201822668526391e-06
544803.442601,1.1948219556640456e-06,4.6522478970508666e-06,7.201822668526391e-06
545970.041545,1.1948219556640456e-06,4.6522478970508666e-06,7.201822668526391e-06
547136.640488,1.1948219556640456e-06,4.6522478970508666e-06,7.201822668526391e-06
548303.239432,1.1972156001738325e-06,4.630320824300715e-06,7.198091871012856e-06
549469.838375,1.3691917405252844e-06,3.054926765008281e-06,6.9300453193268915e-06
550636.437319,1.3691917405252842e-06,3.054926765008281e-06,6.9300453193268915e-06
551803.036262,1.3691917405252844e-06,3.054926765008281e-06,6.9300453193268915e-06
552969.635206,1.3691917405252842e-06,3.054926765008281e-06,6.9300453193268915e-06
554136.234149,1.3691917405252844e-06,3.054926765008281e-06,6.9300453193268915e-06
555302.833093,1.3691917405252842e-06,3.054926765008281e-06,6.9300453193268915e-06
556469.432036,1.3691917405252844e-06,3.054926765008281e-06,6.9300453193268915e-06
557636.030979,2.68426038029349e-06,2.3292926030324946e-06,1.0782387872244246e-05
558802.629923,2.9669432551449466e-06,2.1733126451848963e-06,1.161047488978823e-05
559969.228866,2.9669432551449466e-06,2.1733126451848963e-06,1.161047488978823e-05
561135.82781,2.9669432551449466e-06,2.1733126451848963e-06,1.161047488978823e-05
562302.426753,2.9669432551449466e-06,2.1733126451848963e-06,1.161047488978823e-05
563469.025697,2.9669432551449466e-06,2.1733126451848963e-06,1.161047488978823e-05
564635.62464,2.9669432551449466e-06,2.1733126451848963e-06,1.161047488978823e-05
565802.223584,3.620180433539346e-06,1.8339862051657408e-06,7.98848109651093e-06
566968.822527,3.9998571206680565e-06,1.6367617622485213e-06,5.883293808162819e-06
568135.421471,3.999857120668056e-06,1.6367617622485213e-06,5.883293808162819e-06
569302.020414,3.9998571206680565e-06,1.6367617622485213e-06,5.883293808162819e-06
570468.619358,3.999857120668056e-06,1.6367617622485213e-06,5.883293808162819e-06
571635.218301,3.9998571206680565e-06,1.6367617622485213e-06,5.883293808162819e-06
572801.817245,3.999857120668056e-06,1.6367617622485213e-06,5.883293808162819e-06
573968.416188,2.797736571316002e-06,1.859718059388741e-06,5.871367306046711e-06
575135.015132,1.278704612282668e-06,2.1414516517528965e-06,5.8562966561991475e-06
576301.614075,1.278704612282668e-06,2.1414516517528965e-06,5.8562966561991475e-06
577468.213019,1.278704612282668e-06,2.1414516517528965e-06,5.8562966561991475e-06
578634.811962,1.278704612282668e-06,2.1414516517528965e-06,5.8562966561991475e-06
579801.410905,1.278704612282668e-06,2.1414516517528965e-06,5.8562966561991475e-06
580968.009849,1.278704612282668e-06,2.1414516517528965e-06,5.8562966561991475e-06
582134.608792,1.1639671871652859e-06,2.2773830668916197e-06,7.107503727395977e-06
583301.207736,8.217946761731827e-07,2.6827607681355066e-06,1.0838881391523423e-05
584467.806679,8.217946761731827e-07,2.6827607681355066e-06,1.0838881391523423e-05
585634.405623,8.217946761731827e-07,2.6827607681355066e-06,1.0838881391523423e-05
586801.004566,8.217946761731827e-07,2.6827607681355066e-06,1.0838881391523423e-05
587967.60351,8.217946761731827e-07,2.6827607681355066e-06,1.0838881391523423e-05
589134.202453,8.217946761731827e-07,2.6827607681355066e-06,1.0838881391523423e-05
590300.801397,8.564195768376395e-07,2.6381519477383627e-06,1.0701943588540898e-05
591467.40034,1.3944551294304057e-06,1.9449764909918096e-06,8.574070148194167e-06
592633.999284,1.394455129430406e-06,1.9449764909918096e-06,8.574070148194167e-06
593800.598227,1.3944551294304057e-06,1.9449764909918096e-06,8.574070148194167e-06
594967.197171,1.394455129430406e-06,1.9449764909918096e-06,8.574070148194167e-06
596133.796114,1.3944551294304057e-06,1.9449764909918096e-06,8.574070148194167e-06
597300.395058,1.3944551294304057e-06,1.9449764909918096e-06,8.574070148194167e-06
598466.994001,1.394455129430406e-06,1.9449764909918096e-06,8.574070148194167e-06
599633.592944,6.492832318321495e-07,2.746807670697843e-06,7.164400075888977e-06
600800.191888,5.37748999225116e-07,2.866822429167868e-06,6.953406518227433e-06
601966.790831,5.37748999225116e-07,2.866822429167868e-06,6.953406518227433e-06
603133.389775,5.37748999225116e-07,2.866822429167868e-06,6.953406518227433e-06
604299.988718,5.37748999225116e-07,2.866822429167868e-06,6.953406518227433e-06
605466.587662,5.37748999225116e-07,2.866822429167868e-06,6.953406518227433e-06
606633.186605,5.37748999225116e-07,2.866822429167868e-06,6.953406518227433e-06
607799.785549,5.170614100607723e-07,2.9686075409986176e-06,7.358012079780844e-06
608966.384492,5.072883368178168e-07,3.016692087973228e-06,7.5491527562587014e-06
610132.983436,5.072883368178168e-07,3.016692087973228e-06,7.5491527562587014e-06
611299.582379,5.072883368178168e-07,3.016692087973228e-06,7.5491527562587014e-06
612466.181323,5.072883368178168e-07,3.016692087973228e-06,7.5491527562587014e-06
613632.780266,5.072883368178168e-07,3.016692087973228e-06,7.5491527562587014e-06
614799.37921,5.072883368178168e-07,3.016692087973228e-06,7.5491527562587014e-06
615965.978153,7.416511328396012e-07,4.223698067084019e-06,7.412058959109669e-06
617132.577097,9.870437697327776e-07,5.487509495295071e-06,7.2685131021940004e-06
618299.17604,9.870437697327776e-07,5.487509495295071e-06,7.2685131021940004e-06
619465.774983,9.870437697327776e-07,5.487509495295071e-06,7.2685131021940004e-06
620632.373927,9.870437697327776e-07,5.487509495295071e-06,7.2685131021940004e-06
621798.97287,9.870437697327776e-07,5.487509495295071e-06,7.2685131021940004e-06
622965.571814,9.870437697327776e-07,5.487509495295071e-06,7.2685131021940004e-06
624132.170757,8.470639532052781e-07,5.1075034148825835e-06,5.837443400398325e-06
625298.769701,5.170792640201628e-07,4.211687207631488e-06,2.4638778217028376e-06
626465.368644,5.170792640201628e-07,4.211687207631488e-06,2.4638778217028376e-06
627631.967588,5.170792640201628e-07,4.211687207631488e-06,2.4638778217028376e-06
628798.566531,5.170792640201628e-07,4.211687207631488e-06,2.4638778217028376e-06
629965.165475,5.170792640201628e-07,4.211687207631488e-06,2.4638778217028376e-06
631131.764418,5.170792640201628e-07,4.211687207631488e-06,2.4638778217028376e-06
632298.363362,6.329993397848344e-07,4.191783646165711e-06,2.471913683994544e-06
633464.962305,1.5984327794792815e-06,4.0260180211752385e-06,2.5388398839820425e-06
634631.561249,1.5984327794792815e-06,4.0260180211752385e-06,2.5388398839820425e-06
635798.160192,1.5984327794792815e-06,4.0260180211752385e-06,2.5388398839820425e-06
636964.759136,1.5984327794792815e-06,4.0260180211752385e-06,2.5388398839820425e-06
638131.358079,1.5984327794792815e-06,4.0260180211752385e-06,2.5388398839820425e-06
639297.957023,1.5984327794792815e-06,4.0260180211752385e-06,2.5388398839820425e-06
640464.555966,1.5984327794792815e-06,4.0260180211752385e-06,2.5388398839820425e-06
641631.154909,7.608746290280274e-07,3.6135971044635893e-06,1.1549704265889946e-06
642797.753853,6.84612907260308e-07,3.576045169491067e-06,1.0289657217625974e-06
643964.352796,6.84612907260308e-07,3.576045169491067e-06,1.0289657217625974e-06
645130.95174,6.84612907260308e-07,3.576045169491067e-06,1.0289657217625974e-06
646297.550683,6.84612907260308e-07,3.576045169491067e-06,1.0289657217625974e-06
647464.149627,6.84612907260308e-07,3.576045169491067e-06,1.0289657217625974e-06
648630.74857,6.84612907260308e-07,3.576045169491067e-06,1.0289657217625974e-06
649797.347514,1.7312093937191065e-06,3.890608998610286e-06,1.4399685973036555e-06
650963.946457,2.126417594539132e-06,4.009392318216012e-06,1.5951685325948894e-06
652130.545401,2.126417594539132e-06,4.009392318216012e-06,1.5951685325948894e-06
653297.144344,2.126417594539132e-06,4.009392318216012e-06,1.5951685325948894e-06
654463.743288,2.126417594539132e-06,4.009392318216012e-06,1.5951685325948894e-06
655630.342231,2.126417594539132e-06,4.009392318216012e-06,1.5951685325948894e-06
656796.941175,2.126417594539132e-06,4.009392318216012e-06,1.5951685325948894e-06
657963.540118,1.44165876159606e-06,2.8878419318589688e-06,3.1589308081231915e-06
659130.139062,8.470697734325699e-07,1.9139786133936103e-06,4.516775036489515e-06
660296.738005,8.470697734325699e-07,1.9139786133936103e-06,4.516775036489515e-06
661463.336948,8.470697734325699e-07,1.9139786133936103e-06,4.516775036489515e-06
662629.935892,8.470697734325699e-07,1.9139786133936103e-06,4.516775036489515e-06
663796.534835,8.470697734325699e-07,1.9139786133936103e-06,4.516775036489515e-06
664963.133779,8.470697734325699e-07,1.9139786133936103e-06,4.516775036489515e-06
666129.732722,9.887707697500395e-07,2.052811211046511e-06,3.4241784484501704e-06
667296.331666,1.2582887159311079e-06,2.31687340930065e-06,1.3460392958286807e-06
668462.930609,1.2582887159311079e-06,2.31687340930065e-06,1.3460392958286807e-06
669629.529553,1.2582887159311079e-06,2.31687340930065e-06,1.3460392958286807e-06
670796.128496,1.2582887159311079e-06,2.31687340930065e-06,1.3460392958286807e-06
671962.72744,1.2582887159311079e-06,2.31687340930065e-06,1.3460392958286807e-06
673129.326383,1.2582887159311079e-06,2.31687340930065e-06,1.3460392958286807e-06
674295.925327,1.2864224666817504e-06,2.401212268137972e-06,1.2953533557337215e-06
675462.52427,1.4410526903749025e-06,2.8647600091992147e-06,1.0167705842985172e-06
676629.123214,1.4410526903749025e-06,2.8647600091992147e-06,1.0167705842985172e-06
677795.722157,1.4410526903749025e-06,2.8647600091992147e-06,1.0167705842985172e-06
678962.321101,1.4410526903749025e-06,2.8647600091992147e-06,1.0167705842985172e-06
680128.920044,1.4410526903749025e-06,2.8647600091992147e-06,1.0167705842985172e-06
681295.518987,1.4410526903749025e-06,2.8647600091992147e-06,1.0167705842985172e-06
682462.117931,1.4410526903749025e-06,2.8647600091992147e-06,1.0167705842985172e-06
683628.716874,8.139677617609737e-07,2.1403042051580097e-06,1.0167705842985172e-06
684795.315818,7.900648194989102e-07,2.1126897235060757e-06,1.0167705842985172e-06
685961.914761,7.900648194989102e-07,2.1126897235060757e-06,1.0167705842985172e-06
687128.513705,7.900648194989102e-07,2.1126897235060757e-06,1.0167705842985172e-06
688295.112648,7.900648194989102e-07,2.1126897235060757e-06,1.0167705842985172e-06
689461.711592,7.900648194989102e-07,2.1126897235060757e-06,1.0167705842985172e-06
690628.310535,7.900648194989102e-07,2.1126897235060757e-06,1.0167705842985172e-06
691794.909479,7.053395481841336e-07,2.3128157735334097e-06,1.2792494831786018e-06
692961.508422,6.804064348326335e-07,2.371709246667077e-06,1.3564922707978925e-06
694128.107366,6.804064348326335e-07,2.371709246667077e-06,1.3564922707978925e-06
695294.706309,6.804064348326335e-07,2.371709246667077e-06,1.3564922707978925e-06
696461.305253,6.804064348326335e-07,2.371709246667077e-06,1.3564922707978925e-06
697627.904196,6.804064348326335e-07,2.371709246667077e-06,1.3564922707978925e-06
698794.50314,6.804064348326335e-07,2.371709246667077e-06,1.3564922707978925e-06
699961.102083,1.7117363819001533e-06,1.564930443854532e-06,1.1739907357597617e-06
701127.701027,2.4525229465281617e-06,9.854351044148496e-07,1.0429030217215463e-06
702294.29997,2.4525229465281617e-06,9.854351044148496e-07,1.0429030217215463e-06
703460.898913,2.4525229465281617e-06,9.854351044148496e-07,1.0429030217215463e-06
704627.497857,2.4525229465281617e-06,9.854351044148496e-07,1.0429030217215463e-06
705794.0968,2.4525229465281617e-06,9.854351044148496e-07,1.0429030217215463e-06
706960.695744,2.4525229465281617e-06,9.854351044148496e-07,1.0429030217215463e-06
708127.294687,2.080432242869209e-06,1.2140794474698386e-06,2.6206171585547436e-06
709293.893631,1.5016711229331252e-06,1.5697197651458381e-06,5.074641383813304e-06
710460.492574,1.5016711229331252e-06,1.569719765145838e-06,5.074641383813304e-06
711627.091518,1.5016711229331252e-06,1.5697197651458381e-06,5.074641383813304e-06
712793.690461,1.5016711229331252e-06,1.569719765145838e-06,5.074641383813304e-06
713960.289405,1.5016711229331252e-06,1.5697197651458381e-06,5.074641383813304e-06
715126.888348,1.5016711229331252e-06,1.569719765145838e-06,5.074641383813304e-06
716293.487292,1.3396791661026486e-06,1.8798625352539654e-06,4.84745118864039e-06
717460.086235,6.944184899352909e-07,3.115250621576149e-06,3.942487128546465e-06
718626.685179,6.944184899352909e-07,3.115250621576149e-06,3.942487128546465e-06
719793.284122,6.944184899352909e-07,3.115250621576149e-06,3.942487128546465e-06
720959.883066,6.944184899352909e-07,3.115250621576149e-06,3.942487128546465e-06
722126.482009,6.944184899352909e-07,3.115250621576149e-06,3.942487128546465e-06
723293.080952,6.944184899352909e-07,3.115250621576149e-06,3.942487128546465e-06
724459.679896,6.94967761790803e-07,3.1004940503093233e-06,3.918664108871612e-06
725626.278839,7.492476822684279e-07,1.6422261510030614e-06,1.564435323050801e-06
726792.877783,7.492476822684279e-07,1.6422261510030614e-06,1.564435323050801e-06
727959.476726,7.492476822684279e-07,1.6422261510030614e-06,1.564435323050801e-06
729126.07567,7.492476822684279e-07,1.6422261510030614e-06,1.564435323050801e-06
730292.674613,7.492476822684279e-07,1.6422261510030614e-06,1.564435323050801e-06
731459.273557,7.492476822684279e-07,1.6422261510030614e-06,1.564435323050801e-06
732625.8725,7.492476822684279e-07,1.6422261510030614e-06,1.564435323050801e-06
733792.471444,6.76422631304947e-07,1.173206170148691e-06,2.65964408249058e-06
734959.070387,6.603678208871298e-07,1.0698073152881414e-06,2.9010907930401625e-06
736125.669331,6.603678208871298e-07,1.0698073152881414e-06,2.9010907930401625e-06
737292.268274,6.603678208871298e-07,1.0698073152881414e-06,2.9010907930401625e-06
738458.867218,6.603678208871298e-07,1.0698073152881414e-06,2.9010907930401625e-06
739625.466161,6.603678208871298e-07,1.0698073152881414e-06,2.9010907930401625e-06
740792.065105,6.603678208871298e-07,1.0698073152881414e-06,2.9010907930401625e-06
741958.664048,6.795188110469683e-07,1.0351906466865784e-06,2.687503623193382e-06
743125.262991,6.90828483294429e-07,1.014747673612337e-06,2.5613691065407874e-06
744291.861935,6.90828483294429e-07,1.014747673612337e-06,2.5613691065407874e-06
745458.460878,6.90828483294429e-07,1.014747673612337e-06,2.5613691065407874e-06
746625.059822,6.90828483294429e-07,1.014747673612337e-06,2.5613691065407874e-06
747791.658765,6.90828483294429e-07,1.014747673612337e-06,2.5613691065407874e-06
748958.257709,6.90828483294429e-07,1.014747673612337e-06,2.5613691065407874e-06
750124.856652,6.90828483294429e-07,1.2404257636372983e-06,2.5613691065407874e-06
751291.455596,6.90828483294429e-07,1.5299246257557633e-06,2.5613691065407874e-06
752458.054539,6.90828483294429e-07,1.5299246257557633e-06,2.5613691065407874e-06
753624.653483,6.90828483294429e-07,1.5299246257557633e-06,2.5613691065407874e-06
754791.252426,6.90828483294429e-07,1.5299246257557633e-06,2.5613691065407874e-06
755957.85137,6.90828483294429e-07,1.5299246257557633e-06,2.5613691065407874e-06
757124.450313,6.90828483294429e-07,1.5299246257557633e-06,2.5613691065407874e-06
758291.049257,6.344811432263174e-07,1.7761759954011227e-06,2.519344424206184e-06
759457.6482,4.6307645360293037e-07,2.525255535489008e-06,2.3915082632911e-06
760624.247144,4.6307645360293037e-07,2.525255535489008e-06,2.3915082632911e-06
761790.846087,4.6307645360293037e-07,2.525255535489008e-06,2.3915082632911e-06
762957.445031,4.6307645360293037e-07,2.525255535489008e-06,2.3915082632911e-06
764124.043974,4.6307645360293037e-07,2.525255535489008e-06,2.3915082632911e-06
765290.642917,4.6307645360293037e-07,2.525255535489008e-06,2.3915082632911e-06
766457.241861,4.924652927235374e-07,2.4726509942111123e-06,2.3915082632911e-06
767623.840804,9.809077145270153e-07,1.5983636692102533e-06,2.3915082632911e-06
768790.439748,9.809077145270153e-07,1.5983636692102533e-06,2.3915082632911e-06
769957.038691,9.809077145270153e-07,1.5983636692102533e-06,2.3915082632911e-06
771123.637635,9.809077145270153e-07,1.5983636692102533e-06,2.3915082632911e-06
772290.236578,9.809077145270153e-07,1.5983636692102533e-06,2.3915082632911e-06
773456.835522,9.809077145270153e-07,1.5983636692102533e-06,2.3915082632911e-06
774623.434465,9.809077145270153e-07,1.5983636692102533e-06,2.3915082632911e-06
775790.033409,1.3964243091929544e-06,1.3207310984220524e-06,4.735746967546654e-06
776956.632352,1.4606631474419762e-06,1.2778091212098984e-06,5.098166117282031e-06
778123.231296,1.4606631474419762e-06,1.2778091212098984e-06,5.098166117282031e-06
779289.830239,1.4606631474419762e-06,1.2778091212098984e-06,5.098166117282031e-06
780456.429183,1.4606631474419762e-06,1.2778091212098984e-06,5.098166117282031e-06
781623.028126,1.4606631474419762e-06,1.2778091212098984e-06,5.098166117282031e-06
782789.62707,1.4606631474419762e-06,1.2778091212098984e-06,5.098166117282031e-06
783956.226013,8.40486088533057e-07,7.531695034454547e-07,4.61243867504374e-06
785122.824956,5.424917520219601e-07,5.010807933628853e-07,4.379047218852697e-06
786289.4239,5.424917520219601e-07,5.010807933628853e-07,4.379047218852697e-06
787456.022843,5.424917520219601e-07,5.010807933628853e-07,4.379047218852697e-06
788622.621787,5.424917520219601e-07,5.010807933628853e-07,4.379047218852697e-06
789789.22073,5.424917520219601e-07,5.010807933628853e-07,4.379047218852697e-06
790955.819674,5.424917520219601e-07,5.010807933628853e-07,4.379047218852697e-06
792122.418617,7.765398783415894e-07,1.3042404058008062e-06,3.912410136547967e-06
793289.017561,1.0252690760487563e-06,2.1577795867112605e-06,3.4165024404377998e-06
794455.616504,1.0252690760487563e-06,2.1577795867112605e-06,3.4165024404377998e-06
795622.215448,1.0252690760487563e-06,2.1577795867112605e-06,3.4165024404377998e-06
796788.814391,1.0252690760487563e-06,2.1577795867112605e-06,3.4165024404377998e-06
797955.413335,1.0252690760487563e-06,2.1577795867112605e-06,3.4165024404377998e-06
799122.012278,1.0252690760487563e-06,2.1577795867112605e-06,3.4165024404377998e-06
800288.611222,8.200088655526018e-07,1.8840858733071051e-06,2.91686974931448e-06
801455.210165,3.2744299180881294e-07,1.2272991402367622e-06,1.7178940079409247e-06
802621.809109,3.2744299180881294e-07,1.2272991402367622e-06,1.7178940079409247e-06
803788.408052,3.2744299180881294e-07,1.2272991402367622e-06,1.7178940079409247e-06
804955.006995,3.2744299180881294e-07,1.2272991402367622e-06,1.7178940079409247e-06
806121.605939,3.2744299180881294e-07,1.2272991402367622e-06,1.7178940079409247e-06
807288.204882,3.2744299180881294e-07,1.2272991402367622e-06,1.7178940079409247e-06
808454.803826,3.3059535126274743e-07,1.2372762944008918e-06,1.8145481099231322e-06
809621.402769,3.579036542161121e-07,1.3237065230940117e-06,2.651844597581347e-06
810788.001713,3.579036542161121e-07,1.3237065230940117e-06,2.651844597581347e-06
811954.600656,3.579036542161121e-07,1.3237065230940117e-06,2.651844597581347e-06
813121.1996,3.579036542161121e-07,1.3237065230940117e-06,2.651844597581347e-06
814287.798543,3.579036542161121e-07,1.3237065230940117e-06,2.651844597581347e-06
815454.397487,3.579036542161121e-07,1.3237065230940117e-06,2.651844597581347e-06
816620.99643,3.579036542161121e-07,1.3237065230940117e-06,2.651844597581347e-06
817787.595374,3.579036542161121e-07,1.4371690760258807e-06,2.5484744577325258e-06
818954.194317,3.579036542161121e-07,1.4480031845635372e-06,2.5386040354148887e-06
820120.793261,3.579036542161121e-07,1.4480031845635372e-06,2.5386040354148887e-06
821287.392204,3.579036542161121e-07,1.4480031845635372e-06,2.5386040354148887e-06
822453.991148,3.579036542161121e-07,1.4480031845635372e-06,2.5386040354148887e-06
823620.590091,3.579036542161121e-07,1.4480031845635372e-06,2.5386040354148887e-06
824787.189035,3.579036542161121e-07,1.4480031845635372e-06,2.5386040354148887e-06
825953.787978,5.888847393369029e-07,1.1090220388851916e-06,2.0479210014995654e-06
827120.386921,6.777406094927526e-07,9.786197392773042e-07,1.8591606624161377e-06
828286.985865,6.777406094927526e-07,9.786197392773042e-07,1.8591606624161377e-06
829453.584808,6.777406094927526e-07,9.786197392773042e-07,1.8591606624161377e-06
830620.183752,6.777406094927526e-07,9.786197392773042e-07,1.8591606624161377e-06
831786.782695,6.777406094927526e-07,9.786197392773042e-07,1.8591606624161377e-06
832953.381639,6.777406094927526e-07,9.786197392773042e-07,1.8591606624161377e-06
