,14,15,16
10258.253911,0.09738129491248235,0.08597588209021885,0.49172136519314796
10284.3488064,0.08906400428542753,0.0830605320414849,0.46863002814647314
10310.4437019,0.08718770724903763,0.08240285841893703,0.4634208549662042
10336.5385973,0.08718770724903763,0.08240285841893703,0.4634208549662042
10362.6334927,0.08718770724903764,0.08240285841893703,0.4634208549662042
10388.7283882,0.08718770724903763,0.08240285841893703,0.4634208549662042
10414.8232836,0.08099580135774685,0.07390225431885754,0.4526667689426978
10440.9181791,0.0793798528685268,0.07168378740509156,0.44986019381579373
10467.0130745,0.0793798528685268,0.07168378740509156,0.44986019381579373
10493.10797,0.0793798528685268,0.07168378740509156,0.44986019381579373
10519.2028654,0.0793798528685268,0.07168378740509156,0.44986019381579373
10545.2977609,0.0768743857478944,0.0679001732970282,0.42488643218529737
10571.3926563,0.07612658020998063,0.06677087985707905,0.4174325258474206
10597.4875518,0.07612658020998063,0.06677087985707905,0.4174325258474206
10623.5824472,0.07612658020998063,0.06677087985707905,0.4174325258474206
10649.6773427,0.07612658020998063,0.06677087985707905,0.4174325258474206
10675.7722381,0.06980604923158988,0.05942864384989784,0.39980981268662924
10701.8671336,0.06766807129776056,0.05694506476105405,0.3938487673249675
10727.962029,0.06766807129776055,0.05694506476105405,0.3938487673249675
10754.0569245,0.06766807129776055,0.05694506476105405,0.3938487673249675
10780.1518199,0.06766807129776056,0.05694506476105405,0.3938487673249675
10806.2467154,0.06421190094522193,0.05726857584279199,0.3827450184412653
10832.3416108,0.06289660473189282,0.05739169271996428,0.3785193242853729
10858.4365063,0.06289660473189282,0.05739169271996428,0.3785193242853729
10884.5314017,0.06289660473189282,0.05739169271996428,0.3785193242853729
10910.6262971,0.06289660473189282,0.05739169271996428,0.3785193242853729
10936.7211926,0.05878902971874297,0.053788924843744715,0.3541188889561202
10962.816088,0.0570407139465097,0.05225547119249665,0.34373328046475454
10988.9109835,0.0570407139465097,0.05225547119249665,0.34373328046475454
11015.0058789,0.0570407139465097,0.05225547119249665,0.34373328046475454
11041.1007744,0.0570407139465097,0.05225547119249665,0.34373328046475454
11067.1956698,0.052625729044487375,0.050891713591971866,0.32152960990377855
11093.2905653,0.05053416862941734,0.050245645377400616,0.31101081551485077
11119.3854607,0.05053416862941734,0.050245645377400616,0.31101081551485077
11145.4803562,0.05053416862941734,0.05024564537740062,0.31101081551485077
11171.5752516,0.05053416862941734,0.050245645377400616,0.31101081551485077
11197.6701471,0.044703971954228074,0.049074324073510533,0.298060868853797
11223.7650425,0.041641890029391684,0.04845913354176039,0.2912594177523003
11249.859938,0.041641890029391684,0.04845913354176039,0.2912594177523003
11275.9548334,0.041641890029391684,0.04845913354176039,0.2912594177523003
11302.0497289,0.041641890029391684,0.04845913354176039,0.2912594177523003
11328.1446243,0.04136742268056456,0.044502685838381136,0.27503108991691855
11354.2395198,0.04120812034158495,0.042206342117016515,0.26561208035912853
11380.3344152,0.04120812034158495,0.042206342117016515,0.26561208035912853
11406.4293107,0.04120812034158495,0.04220634211701652,0.26561208035912853
11432.5242061,0.04120812034158495,0.042206342117016515,0.26561208035912853
11458.6191016,0.038033702023512035,0.04002733020665036,0.25806122704672263
11484.713997,0.03600288408791106,0.038633318445734706,0.25323060713484064
11510.8088924,0.03600288408791106,0.038633318445734706,0.25323060713484064
11536.9037879,0.03600288408791106,0.038633318445734706,0.25323060713484064
11562.9986833,0.03600288408791106,0.038633318445734706,0.25323060713484064
11589.0935788,0.03511177578992899,0.03824009409042374,0.24544416985315803
11615.1884742,0.034484690180589514,0.037963376507369355,0.23996474296596074
11641.2833697,0.034484690180589514,0.037963376507369355,0.23996474296596074
11667.3782651,0.03448469018058952,0.037963376507369355,0.23996474296596074
11693.4731606,0.034484690180589514,0.037963376507369355,0.23996474296596074
11719.568056,0.03191565642101058,0.039097028439654305,0.22599708373915584
11745.6629515,0.02993010845862486,0.03997320232246539,0.2152017965173849
11771.7578469,0.02993010845862486,0.03997320232246539,0.2152017965173849
11797.8527424,0.02993010845862486,0.03997320232246539,0.2152017965173849
11823.9476378,0.02993010845862486,0.03997320232246539,0.2152017965173849
11850.0425333,0.02781747192272943,0.037193701392615616,0.2067466336248441
11876.1374287,0.02602618126836944,0.03483698079499777,0.1995775564962597
11902.2323242,0.02602618126836944,0.03483698079499777,0.1995775564962597
11928.3272196,0.02602618126836944,0.03483698079499777,0.1995775564962597
11954.4221151,0.02602618126836944,0.03483698079499777,0.1995775564962597
11980.5170105,0.027375010691708907,0.03472124638777677,0.19224406402266087
12006.611906,0.028628799395206385,0.03461366681554265,0.18542730138278785
12032.7068014,0.028628799395206385,0.03461366681554265,0.18542730138278782
12058.8016968,0.028628799395206385,0.03461366681554265,0.18542730138278782
12084.8965923,0.028628799395206385,0.03461366681554265,0.18542730138278785
12110.9914877,0.02766187352814504,0.03339683638834828,0.1747670521747529
12137.0863832,0.02667683580007868,0.032157213041536396,0.16390712173104932
12163.1812786,0.02667683580007868,0.032157213041536396,0.16390712173104932
12189.2761741,0.02667683580007868,0.032157213041536396,0.16390712173104932
12215.3710695,0.02667683580007868,0.032157213041536396,0.16390712173104932
12241.465965,0.024115086726139164,0.029730540802987857,0.15972870586290971
12267.5608604,0.02125471470250171,0.02702099151406878,0.15506321228512943
12293.6557559,0.02125471470250171,0.02702099151406878,0.15506321228512943
12319.7506513,0.02125471470250171,0.02702099151406878,0.15506321228512943
12345.8455468,0.02125471470250171,0.02702099151406878,0.15506321228512943
12371.9404422,0.020474684954790625,0.027623355690098668,0.14644874624267545
12398.0353377,0.019519635951277082,0.028360875390799463,0.13590140848563623
12424.1302331,0.019519635951277082,0.028360875390799463,0.13590140848563623
12450.2251286,0.019519635951277082,0.028360875390799463,0.13590140848563623
12476.320024,0.019519635951277082,0.028360875390799463,0.13590140848563623
12502.4149195,0.020259935743038728,0.027979753110623073,0.13011553011054022
12528.5098149,0.02125471470250171,0.027467619472979012,0.12234074733522567
12554.6047104,0.02125471470250171,0.027467619472979012,0.12234074733522567
12580.6996058,0.02125471470250171,0.027467619472979012,0.12234074733522567
12606.7945013,0.02125471470250171,0.027467619472979012,0.12234074733522567
12632.8893967,0.019766003801401023,0.027467619472979012,0.12079336146214073
12658.9842921,0.017567672356149373,0.027467619472979012,0.11850838657532704
12685.0791876,0.017567672356149373,0.027467619472979012,0.11850838657532704
12711.174083,0.017567672356149373,0.027467619472979012,0.11850838657532704
12737.2689785,0.017567672356149373,0.027467619472979012,0.11850838657532704
12763.3638739,0.016824227491303894,0.025851600095321618,0.1149154457620786
12789.4587694,0.015615708761021665,0.023224653863331845,0.10907488316634577
12815.5536648,0.015615708761021665,0.02322465386333185,0.10907488316634577
12841.6485603,0.015615708761021665,0.02322465386333185,0.10907488316634577
12867.7434557,0.015615708761021665,0.023224653863331845,0.10907488316634577
12893.8383512,0.014062933951238941,0.02274501271036332,0.10305972342421427
12919.9332466,0.011278011882960093,0.02188476998660116,0.09227145521909791
12946.0281421,0.011278011882960093,0.02188476998660116,0.09227145521909791
12972.1230375,0.011278011882960093,0.02188476998660116,0.09227145521909792
12998.217933,0.011278011882960093,0.02188476998660116,0.09227145521909791
13024.3128284,0.01316749677884196,0.021585463055132342,0.09385191659753032
13050.4077239,0.01691701782444014,0.02099151406878071,0.09698820692358853
13076.5026193,0.016917017824440137,0.020991514068780706,0.09698820692358853
13102.5975148,0.016917017824440137,0.020991514068780706,0.09698820692358853
13128.6924102,0.01691701782444014,0.02099151406878071,0.09698820692358853
13154.7873057,0.01569830529740843,0.021549220257364502,0.0959758928293573
13180.8822011,0.01301309063418472,0.022778025904421614,0.09374544012675123
13206.9770965,0.01301309063418472,0.022778025904421614,0.09374544012675123
13233.071992,0.01301309063418472,0.022778025904421614,0.09374544012675123
13259.1668874,0.01301309063418472,0.022778025904421614,0.09374544012675123
13285.2617829,0.013201310655209022,0.022325827204470388,0.0874348480068887
13311.3566783,0.013663745165894147,0.021214828048236115,0.07193046349348307
13337.4515738,0.013663745165894147,0.021214828048236115,0.07193046349348307
13363.5464692,0.013663745165894147,0.021214828048236115,0.07193046349348307
13389.6413647,0.013663745165894147,0.021214828048236115,0.07193046349348307
13415.7362601,0.012797138728178068,0.021036368983282407,0.0726372154013143
13441.8311556,0.010410472507347777,0.02054488610987048,0.07458363632725806
13467.926051,0.010410472507347777,0.02054488610987048,0.07458363632725806
13494.0209465,0.010410472507347777,0.02054488610987048,0.07458363632725806
13520.1158419,0.010410472507347777,0.02054488610987048,0.07458363632725806
13546.2107374,0.010093627399223445,0.019511801091754252,0.07314808217469664
13572.3056328,0.009109163443929305,0.016301920500223315,0.06868769669664478
13598.4005283,0.009109163443929305,0.016301920500223315,0.06868769669664479
13624.4954237,0.009109163443929305,0.016301920500223315,0.06868769669664479
13650.5903192,0.009109163443929305,0.016301920500223315,0.06868769669664478
13676.6852146,0.008965639623348225,0.016548217682203797,0.06595654482576796
13702.7801101,0.008458508912220069,0.017418490397498886,0.05630622347235688
13728.8750055,0.00845850891222007,0.017418490397498886,0.05630622347235688
13754.969901,0.008458508912220069,0.017418490397498886,0.05630622347235688
13781.0647964,0.008458508912220069,0.017418490397498886,0.05630622347235688
13807.1596918,0.008715759086420154,0.01688873867227631,0.05589828346879428
13833.2545873,0.009759817975638541,0.014738722644037515,0.05424264460164223
13859.3494827,0.009759817975638541,0.014738722644037515,0.05424264460164223
13885.4443782,0.009759817975638541,0.014738722644037515,0.05424264460164223
13911.5392736,0.009759817975638541,0.014738722644037515,0.05424264460164223
13937.6341691,0.009684000406559236,0.015050982786498714,0.0542941714628773
13963.7290645,0.009326048287832383,0.016525234479678422,0.054537441583172884
13989.82396,0.009326048287832385,0.016525234479678425,0.054537441583172884
14015.9188554,0.009326048287832383,0.016525234479678422,0.054537441583172884
14042.0137509,0.009326048287832383,0.016525234479678422,0.054537441583172884
14068.1086463,0.00939193336792433,0.015677258016842565,0.05373146315929916
14094.2035418,0.009759817975638541,0.01094238499330058,0.049231095915620936
14120.2984372,0.009759817975638541,0.01094238499330058,0.049231095915620936
14146.3933327,0.009759817975638541,0.01094238499330058,0.049231095915620936
14172.4882281,0.009759817975638541,0.01094238499330058,0.049231095915620936
14198.5831236,0.009424102429011209,0.011345663382369428,0.04904096443075547
14224.678019,0.007157199848801596,0.014068780705672175,0.04775711100796761
14250.7729145,0.007157199848801596,0.014068780705672175,0.04775711100796761
14276.8678099,0.007157199848801596,0.014068780705672175,0.04775711100796761
14302.9627054,0.007157199848801596,0.014068780705672175,0.04775711100796761
14329.0576008,0.0070881696956258036,0.014282009964997067,0.046943934622072775
14355.1524962,0.00650654531709236,0.016078606520768198,0.04009238948817033
14381.2473917,0.00650654531709236,0.016078606520768198,0.04009238948817034
14407.3422871,0.00650654531709236,0.016078606520768198,0.04009238948817034
14433.4371826,0.00650654531709236,0.016078606520768198,0.04009238948817033
14459.532078,0.006632851963046681,0.01585566235319912,0.04117152172745895
14485.6269735,0.008024739224413912,0.013398838767306832,0.053063456675519566
14511.7218689,0.008024739224413912,0.013398838767306832,0.053063456675519566
14537.8167644,0.008024739224413912,0.013398838767306832,0.053063456675519566
14563.9116598,0.008024739224413912,0.013398838767306832,0.053063456675519566
14590.0065553,0.007867808479559233,0.013304582217951045,0.05238798955347495
14616.1014507,0.005422121097576968,0.011835640911121038,0.041861171377354324
14642.1963462,0.005422121097576968,0.011835640911121038,0.041861171377354324
14668.2912416,0.005422121097576968,0.011835640911121038,0.041861171377354324
14694.3861371,0.005422121097576968,0.011835640911121038,0.041861171377354324
14720.4810325,0.005511345590929779,0.011777178576824867,0.04139811430249139
14746.575928,0.007807854380510832,0.01027244305493524,0.029479698153066426
14772.6708234,0.007807854380510832,0.01027244305493524,0.029479698153066426
14798.7657189,0.007807854380510832,0.01027244305493524,0.029479698153066426
14824.8606143,0.007807854380510832,0.01027244305493524,0.029479698153066426
14850.9555098,0.007795274088175439,0.01026596644943905,0.0295267219025659
14877.0504052,0.006940315004898517,0.00982581509602501,0.03272246494990373
14903.1453007,0.006940315004898517,0.00982581509602501,0.03272246494990374
14929.2401961,0.006940315004898517,0.00982581509602501,0.03272246494990374
14955.3350915,0.006940315004898517,0.00982581509602501,0.03272246494990373
14981.429987,0.006940315004898517,0.00982581509602501,0.03272246494990374
15007.5248824,0.006725251332405285,0.010490131564751945,0.031845500192750356
15033.6197779,0.00672343016099544,0.010495757034390355,0.031838074005311745
15059.7146733,0.00672343016099544,0.010495757034390353,0.031838074005311745
15085.8095688,0.00672343016099544,0.010495757034390353,0.031838074005311745
15111.9044642,0.00672343016099544,0.010495757034390353,0.031838074005311745
15137.9993597,0.00672343016099544,0.011793709216078923,0.03783507138063475
15164.0942551,0.00672343016099544,0.011835640911121038,0.03802881061745569
15190.1891506,0.00672343016099544,0.011835640911121038,0.03802881061745569
15216.284046,0.00672343016099544,0.011835640911121038,0.038028810617455694
15242.3789415,0.00672343016099544,0.011835640911121038,0.03802881061745569
15268.4738369,0.005492643059960364,0.009934733772236389,0.028270074866502824
15294.5687324,0.005422121097577042,0.009825815096025146,0.027710916263882827
15320.6636278,0.005422121097577042,0.009825815096025146,0.027710916263882827
15346.7585233,0.005422121097577042,0.009825815096025146,0.027710916263882827
15372.8534187,0.005422121097577042,0.009825815096025146,0.027710916263882827
15398.9483142,0.005422121097576973,0.011680701101261988,0.031247835875105413
15425.0432096,0.005422121097576968,0.011835640911121038,0.031543277023781076
15451.1381051,0.005422121097576968,0.011835640911121038,0.031543277023781076
15477.2330005,0.005422121097576968,0.011835640911121038,0.031543277023781076
15503.3278959,0.005422121097576968,0.011835640911121038,0.031543277023781076
15529.4227914,0.005031723708539972,0.008217911167943242,0.02650218833709812
15555.5176868,0.00498835140977081,0.007815989280928986,0.02594213437469846
15581.6125823,0.00498835140977081,0.007815989280928986,0.025942134374698455
15607.7074777,0.00498835140977081,0.007815989280928986,0.025942134374698455
15633.8023732,0.00498835140977081,0.007815989280928986,0.025942134374698455
15659.8972686,0.00498835140977081,0.0070325031751774575,0.02801069577520128
15685.9921641,0.00498835140977081,0.0069227333631085314,0.028300510226943763
15712.0870595,0.00498835140977081,0.0069227333631085314,0.028300510226943763
15738.181955,0.00498835140977081,0.0069227333631085314,0.028300510226943763
15764.2768504,0.00498835140977081,0.0069227333631085314,0.028300510226943763
15790.3717459,0.004617818998708563,0.0069227333631085314,0.024271391940034127
15816.4666413,0.004554581721964652,0.0069227333631085314,0.02358375852245314
15842.5615368,0.004554581721964652,0.0069227333631085314,0.02358375852245314
15868.6564322,0.004554581721964652,0.0069227333631085314,0.02358375852245314
15894.7513277,0.004554581721964652,0.0069227333631085314,0.02358375852245314
15920.8462231,0.003833381877814889,0.007665311794506269,0.02260348007924968
15946.9411186,0.003687042346352338,0.007815989280928986,0.022404570596330484
15973.036014,0.003687042346352338,0.007815989280928986,0.022404570596330484
15999.1309095,0.003687042346352338,0.007815989280928986,0.022404570596330484
16025.2258049,0.003687042346352338,0.007815989280928986,0.022404570596330484
16051.3207004,0.003511708629808589,0.0052885532011560975,0.0195447386522921
16077.4155958,0.0034701575024492586,0.004689593568557393,0.018867006817962512
16103.5104912,0.0034701575024492586,0.004689593568557392,0.018867006817962516
16129.6053867,0.0034701575024492586,0.004689593568557392,0.018867006817962516
16155.7002821,0.0034701575024492586,0.004689593568557392,0.018867006817962516
16181.7951776,0.0032997900303991935,0.0060929350826452915,0.023266818702201177
16207.890073,0.00325327265854618,0.006476105404198303,0.024468149467045133
16233.9849685,0.00325327265854618,0.006476105404198303,0.024468149467045133
16260.0798639,0.00325327265854618,0.006476105404198303,0.024468149467045133
16286.1747594,0.00325327265854618,0.006476105404198303,0.024468149467045133
16312.2696548,0.0035840751136589286,0.005965192714298024,0.024917786995860888
16338.3645503,0.003687042346352338,0.005806163465832961,0.02505774343010646
16364.4594457,0.003687042346352338,0.005806163465832961,0.02505774343010646
16390.5543412,0.003687042346352338,0.005806163465832961,0.02505774343010646
16416.6492366,0.003687042346352338,0.005806163465832962,0.025057743430106458
16442.7441321,0.0038474773294150167,0.004649828071125261,0.023967401018722093
16468.8390275,0.003903927190255416,0.004242965609647165,0.02358375852245314
16494.933923,0.003903927190255416,0.004242965609647165,0.02358375852245314
16521.0288184,0.003903927190255416,0.004242965609647165,0.02358375852245314
16547.1237139,0.003903927190255416,0.004242965609647165,0.02358375852245314
16573.2186093,0.002815646020272376,0.004563120232403804,0.02083662192055645
16599.3135048,0.0023857332829338657,0.004689593568557392,0.019751397762554503
16625.4084002,0.0023857332829338657,0.004689593568557392,0.019751397762554503
16651.5032956,0.0023857332829338657,0.004689593568557392,0.019751397762554503
16677.5981911,0.0023857332829338657,0.004689593568557392,0.019751397762554503
16703.6930865,0.0033389157454108884,0.005877649767868807,0.025820245996996737
16729.787982,0.0037593372943200303,0.0064016674110465984,0.028497041547964213
16755.8828774,0.0037593372943200303,0.0064016674110465984,0.028497041547964213
16781.9777729,0.0037593372943200303,0.0064016674110465984,0.028497041547964213
16808.0726683,0.0037593372943200303,0.0064016674110465984,0.028497041547964213
16834.1675638,0.0037593372943200303,0.0064016674110465984,0.028497041547964213
16860.2624592,0.0037593372943200303,0.0064016674110465984,0.028497041547964213
16886.3573547,0.003522830807534469,0.0061106345781557206,0.026866182740790456
16912.4522501,0.002277290860982326,0.004577936578829834,0.018277412854901184
16938.5471456,0.002277290860982326,0.004577936578829835,0.018277412854901184
16964.642041,0.002277290860982326,0.004577936578829835,0.018277412854901184
16990.7369365,0.002277290860982326,0.004577936578829835,0.018277412854901184
17016.8318319,0.002277290860982326,0.004577936578829835,0.018277412854901184
17042.9267274,0.002277290860982326,0.004577936578829835,0.018277412854901184
17069.0216228,0.002277290860982326,0.004577936578829834,0.018277412854901184
17095.1165183,0.002277290860982326,0.004577936578829835,0.018277412854901184
17121.2114137,0.002277290860982326,0.004577936578829835,0.018277412854901184
17147.3063092,0.0023019690773781894,0.0044508878046960985,0.018076152216154696
17173.4012046,0.002494175704885405,0.0034613666815542657,0.016508630965717194
17199.4961001,0.002494175704885405,0.0034613666815542657,0.016508630965717194
17225.5909955,0.002494175704885405,0.0034613666815542657,0.016508630965717194
17251.6858909,0.002494175704885405,0.0034613666815542657,0.016508630965717197
17277.7807864,0.002494175704885405,0.0034613666815542657,0.016508630965717194
17303.8756818,0.002494175704885405,0.0034613666815542657,0.016508630965717194
17329.9705773,0.002494175704885405,0.0034613666815542657,0.016508630965717194
17356.0654727,0.002494175704885405,0.0034613666815542657,0.016508630965717194
17382.1603682,0.002494175704885405,0.0034613666815542657,0.016508630965717194
17408.2552636,0.0024499385226598954,0.003415818172839316,0.016428459463600744
17434.3501591,0.001843521173176169,0.0027914247431889234,0.015329443039594541
17460.4450545,0.001843521173176169,0.002791424743188923,0.015329443039594541
17486.53995,0.001843521173176169,0.002791424743188923,0.015329443039594541
17512.6348454,0.001843521173176169,0.002791424743188923,0.015329443039594541
17538.7297409,0.001843521173176169,0.002791424743188923,0.015329443039594541
17564.8246363,0.001843521173176169,0.002791424743188923,0.015329443039594541
17590.9195318,0.001843521173176169,0.0027914247431889234,0.015329443039594541
17617.0144272,0.001843521173176169,0.002791424743188923,0.015329443039594541
17643.1093227,0.001843521173176169,0.002791424743188923,0.015329443039594541
17669.2042181,0.0018314880771233848,0.002803814537313559,0.015332714195228095
17695.2991136,0.0013013090634184721,0.003349709691826708,0.015476841530359874
17721.394009,0.0013013090634184721,0.003349709691826708,0.015476841530359874
17747.4889045,0.0013013090634184721,0.003349709691826708,0.015476841530359874
17773.5837999,0.0013013090634184721,0.003349709691826708,0.015476841530359874
17799.6786953,0.0013013090634184721,0.003349709691826708,0.015476841530359874
17825.7735908,0.0013013090634184721,0.003349709691826708,0.015476841530359874
17851.8684862,0.0013013090634184721,0.003349709691826708,0.015476841530359874
17877.9633817,0.0013013090634184721,0.003349709691826708,0.015476841530359874
17904.0582771,0.0013013090634184721,0.003349709691826708,0.015476841530359874
17930.1531726,0.0013013090634184721,0.003349709691826708,0.015476841530359874
17956.248068,0.0011954262667500562,0.00215047330998576,0.013893728523412958
17982.3429635,0.0011928666414669328,0.0021214828048235824,0.01385545813194122
18008.4378589,0.0011928666414669328,0.0021214828048235824,0.01385545813194122
18034.5327544,0.0011928666414669328,0.0021214828048235824,0.01385545813194122
18060.6276498,0.0011928666414669328,0.0021214828048235824,0.01385545813194122
18086.7225453,0.0011928666414669328,0.0021214828048235824,0.01385545813194122
18112.8174407,0.0011928666414669328,0.0021214828048235824,0.01385545813194122
18138.9123362,0.0011928666414669328,0.0021214828048235824,0.01385545813194122
18165.0072316,0.0011928666414669328,0.0021214828048235824,0.01385545813194122
18191.1021271,0.0011928666414669328,0.0021214828048235824,0.01385545813194122
18217.1970225,0.0010919500892922255,0.0013941265950753376,0.012209429146298603
18243.291918,0.0010844242195154083,0.0013398838767307018,0.0120866762427574
18269.3868134,0.0010844242195154083,0.0013398838767307018,0.0120866762427574
18295.4817089,0.0010844242195154085,0.001339883876730702,0.012086676242757402
18321.5766043,0.0010844242195154083,0.0013398838767307018,0.0120866762427574
18347.6714997,0.0010844242195154083,0.0013398838767307018,0.0120866762427574
18373.7663952,0.0010844242195154083,0.0013398838767307018,0.0120866762427574
18399.8612906,0.0010844242195154083,0.0013398838767307018,0.0120866762427574
18425.9561861,0.0010844242195154083,0.0013398838767307018,0.0120866762427574
18452.0510815,0.0010844242195154083,0.0013398838767307018,0.0120866762427574
18478.145977,0.0015641757579206701,0.00213024044208937,0.012477932642775053
18504.2408724,0.00162663632927309,0.002233139794551139,0.012528871715053229
18530.3357679,0.00162663632927309,0.002233139794551139,0.012528871715053229
18556.4306633,0.00162663632927309,0.002233139794551139,0.012528871715053229
18582.5255588,0.00162663632927309,0.002233139794551139,0.012528871715053229
18608.6204542,0.00162663632927309,0.002233139794551139,0.012528871715053229
18634.7153497,0.00162663632927309,0.002233139794551139,0.01252887171505323
18660.8102451,0.00162663632927309,0.002233139794551139,0.012528871715053229
18686.9051406,0.00162663632927309,0.002233139794551139,0.012528871715053229
18713.000036,0.00162663632927309,0.002233139794551139,0.012528871715053229
18739.0949315,0.001171716013336281,0.001858415349048714,0.011663192089928715
18765.1898269,0.0010844242195153933,0.001786511835640911,0.011497082279695906
18791.2847224,0.0010844242195153933,0.001786511835640911,0.011497082279695906
18817.3796178,0.0010844242195153933,0.001786511835640911,0.011497082279695906
18843.4745133,0.0010844242195153933,0.001786511835640911,0.011497082279695906
18869.5694087,0.0010844242195153933,0.001786511835640911,0.011497082279695906
18895.6643042,0.0010844242195153933,0.001786511835640911,0.011497082279695906
18921.7591996,0.0010844242195153933,0.001786511835640911,0.011497082279695906
18947.854095,0.0010844242195153933,0.001786511835640911,0.011497082279695906
18973.9489905,0.0010844242195153933,0.001786511835640911,0.011497082279695906
19000.0438859,0.0012564598569027514,0.0016979441835595235,0.009977145215024645
19026.1387814,0.0013013090634184721,0.001674854845913354,0.009580901899746589
19052.2336768,0.0013013090634184721,0.001674854845913354,0.009580901899746589
19078.3285723,0.0013013090634184721,0.001674854845913354,0.009580901899746589
19104.4234677,0.0013013090634184721,0.001674854845913354,0.009580901899746589
19130.5183632,0.0013013090634184721,0.001674854845913354,0.009580901899746589
19156.6132586,0.0013013090634184721,0.001674854845913354,0.009580901899746589
19182.7081541,0.0013013090634184721,0.001674854845913354,0.009580901899746589
19208.8030495,0.0013013090634184721,0.001674854845913354,0.009580901899746589
19234.897945,0.0013013090634184721,0.001674854845913354,0.009580901899746589
19260.9928404,0.0009771027666185237,0.0015914006531261944,0.011013085296714853
19287.0877359,0.0008675393756123147,0.0015631978561857973,0.011497082279695906
19313.1826313,0.0008675393756123147,0.0015631978561857973,0.011497082279695906
19339.2775268,0.0008675393756123147,0.0015631978561857973,0.011497082279695906
19365.3724222,0.0008675393756123147,0.0015631978561857973,0.011497082279695906
19391.4673177,0.0008675393756123147,0.0015631978561857973,0.011497082279695906
19417.5622131,0.0008675393756123147,0.0015631978561857973,0.011497082279695906
19443.6571086,0.0008675393756123147,0.0015631978561857973,0.011497082279695906
19469.752004,0.0008675393756123147,0.0015631978561857973,0.011497082279695906
19495.8468994,0.0008675393756123147,0.0015631978561857973,0.011497082279695906
19521.9417949,0.0005631980567871036,0.0010931534552281604,0.009428728850056828
19548.0366903,0.0004337696878061573,0.0008932559178204555,0.008549112464389262
19574.1315858,0.0004337696878061573,0.0008932559178204555,0.008549112464389262
19600.2264812,0.0004337696878061573,0.0008932559178204555,0.008549112464389262
19626.3213767,0.0004337696878061573,0.0008932559178204555,0.008549112464389262
19652.4162721,0.0004337696878061573,0.0008932559178204555,0.008549112464389262
19678.5111676,0.0004337696878061573,0.0008932559178204555,0.008549112464389264
19704.606063,0.0004337696878061573,0.0008932559178204555,0.008549112464389262
19730.7009585,0.0004337696878061573,0.0008932559178204555,0.008549112464389262
19756.7958539,0.0004337696878061573,0.0008932559178204555,0.008549112464389262
19782.8907494,0.00036265060259354495,0.0008932559178204555,0.007485771181528746
19808.9856448,0.00032532726585461803,0.0008932559178204555,0.00692772906597061
19835.0805403,0.00032532726585461803,0.0008932559178204555,0.00692772906597061
19861.1754357,0.00032532726585461803,0.0008932559178204555,0.00692772906597061
19887.2703312,0.00032532726585461803,0.0008932559178204555,0.00692772906597061
19913.3652266,0.00032532726585461803,0.0008932559178204555,0.00692772906597061
19939.4601221,0.00032532726585461803,0.0008932559178204555,0.00692772906597061
19965.5550175,0.00032532726585461803,0.0008932559178204555,0.00692772906597061
19991.649913,0.00032532726585461803,0.0008932559178204555,0.00692772906597061
20017.7448084,0.00032532726585461803,0.0008932559178204555,0.00692772906597061
20043.8397039,0.00045763294729245295,0.0006889144731070098,0.008995822532029508
20069.9345993,0.0005422121097576967,0.0005582849486377848,0.01031789435357325
20096.0294947,0.0005422121097576967,0.0005582849486377848,0.01031789435357325
20122.1243902,0.0005422121097576967,0.0005582849486377848,0.01031789435357325
20148.2192856,0.0005422121097576967,0.0005582849486377848,0.01031789435357325
20174.3141811,0.0005422121097576967,0.0005582849486377848,0.01031789435357325
20200.4090765,0.0005422121097576967,0.0005582849486377848,0.01031789435357325
20226.503972,0.0005422121097576967,0.0005582849486377848,0.01031789435357325
20252.5988674,0.0005422121097576967,0.0005582849486377848,0.01031789435357325
20278.6937629,0.0005422121097576967,0.0005582849486377848,0.01031789435357325
20304.7886583,0.000481025513532459,0.0006842856598583176,0.009319892452505626
20330.8835538,0.0004337696878061573,0.0007815989280928986,0.008549112464389262
20356.9784492,0.0004337696878061573,0.0007815989280928986,0.008549112464389262
20383.0733447,0.0004337696878061573,0.0007815989280928986,0.008549112464389264
20409.1682401,0.0004337696878061573,0.0007815989280928986,0.008549112464389262
20435.2631356,0.0004337696878061573,0.0007815989280928986,0.008549112464389262
20461.358031,0.0004337696878061573,0.0007815989280928986,0.008549112464389262
20487.4529265,0.0004337696878061573,0.0007815989280928986,0.008549112464389262
20513.5478219,0.0004337696878061573,0.0007815989280928986,0.008549112464389262
20539.6427174,0.0004337696878061573,0.0007815989280928986,0.008549112464389264
20565.7376128,0.0004337696878061573,0.0006079382391447928,0.008319862835515368
20591.8325083,0.0004337696878061573,0.00044662795891022776,0.008106916992093266
20617.9274037,0.0004337696878061573,0.00044662795891022776,0.008106916992093266
20644.0222991,0.0004337696878061573,0.00044662795891022776,0.008106916992093266
20670.1171946,0.0004337696878061573,0.00044662795891022776,0.008106916992093266
20696.21209,0.0004337696878061573,0.00044662795891022776,0.008106916992093266
20722.3069855,0.0004337696878061573,0.00044662795891022776,0.008106916992093266
20748.4018809,0.0004337696878061573,0.00044662795891022776,0.008106916992093266
20774.4967764,0.0004337696878061573,0.00044662795891022776,0.008106916992093266
20800.5916718,0.0004337696878061573,0.00044662795891022776,0.008106916992093266
