,14,15,16
13780.6727564,0.00097117672086513,0.010244375382298908,0.028841603423545883
13843.8803562,0.0008999619770794983,0.009587169725640166,0.02870908229622411
13907.087956,0.0008950108432712046,0.009613883101659622,0.028503375450297158
13970.2955558,0.000871838165295764,0.009738909102592742,0.027540610418573714
14033.5031556,0.0008632008033210879,0.00972972990643242,0.027523919250047935
14096.7107554,0.000787466729944561,0.009649244925302582,0.027377567830994588
14159.9183552,0.0007892827218379127,0.00964172321821711,0.027409151460510203
14223.125955,0.0008507453064579633,0.009387149637839038,0.028478105297153684
14286.3335548,0.0008507453064579633,0.009387149637839038,0.028478105297153684
14349.5411546,0.0007802406778356798,0.008629640990626563,0.02763467866818223
14412.7487544,0.0007769203005256607,0.008593966531041471,0.02759495794776676
14475.9563542,0.0006870678134305526,0.008624360927854985,0.027187815260030078
14539.163954,0.0006749714828096237,0.008628452753076147,0.02713300394962591
14602.3715538,0.0006692927628492023,0.008433477307708138,0.026716000477776083
14665.5791536,0.00066794052986369,0.00838704919883341,0.026616702422292013
14728.7867534,0.0006060119297888382,0.008381986624175084,0.02656683859120922
14791.9943532,0.0005835690945124872,0.008380151954426474,0.02654876801080071
14855.201953,0.000585890451205181,0.007464713070892747,0.026064293140462113
14918.4095528,0.000587084570985454,0.006993805828632464,0.025815076366694657
14981.6171526,0.0005932716361322592,0.0072729984554549916,0.025631749174201877
15044.8247524,0.0005976310004043544,0.007469715692711006,0.025502578073834666
15108.0323522,0.0005651706391111765,0.007137132638145436,0.025885913671603367
15171.239952,0.0005343524238909522,0.00682137471845908,0.026249856600238982
15234.4475518,0.0005250863133224471,0.0067395656567206495,0.025664921179523494
15297.6551516,0.0005132595650531585,0.006635149119471917,0.02491834213500982
15360.8627514,0.0005171156154061345,0.006652801809753578,0.024784213710551523
15424.0703512,0.0005238059944720517,0.006683429830320373,0.02455149631295644
15487.277951,0.000500199979572328,0.006645170279961634,0.024333327259329744
15550.4855508,0.00044295003559381555,0.0065523821865886,0.02380421778655212
15613.6931506,0.0004245337116703957,0.006550876678395594,0.0238753946035322
15676.9007504,0.00035857860024261263,0.006545484942181664,0.024130302961710363
15740.1083502,0.00035705356468346077,0.006517558978638703,0.024179420245437042
15803.31595,0.00034803217082371224,0.006352362098787476,0.024469975019166878
15866.5235498,0.000352021667505719,0.006320563872026404,0.02438035259403826
15929.7311496,0.0004042797943911809,0.0059040412123366765,0.023206394965428666
15992.9387494,0.0004042797943911809,0.0059040412123366765,0.023206394965428666
16056.1463492,0.0003937623392756799,0.005374412455496498,0.023382539179524573
16119.353949,0.0003937333649722805,0.005372953393002654,0.023383024435306047
16182.5615488,0.0003158097634984773,0.005417544395340987,0.022529723336408854
16245.7691486,0.00030936192962107757,0.005421234103851201,0.022459116439024346
16308.9767484,0.000276495963693595,0.005221926415325119,0.022655424554655232
16372.1843482,0.00027069168841844284,0.005186727794015399,0.022690093438094774
16435.391948,0.0002979798228240242,0.005036820316384598,0.022901023975197672
16498.5995478,0.0003058464531481108,0.004993604950621208,0.022961831084059983
16561.8071476,0.00033795400650650547,0.00493061103087107,0.021873642089435232
16625.0147474,0.00035154764729667905,0.0049039407733310475,0.021412926502058307
16688.2223472,0.0003456521535552363,0.0056774676311990985,0.026260510785837805
16751.429947,0.00034217304336876765,0.006133949359234522,0.02912121772593801
16814.6375468,0.00034217304336876765,0.006133949359234522,0.02912121772593801
16877.8451466,0.0002878075306945715,0.005256807803548444,0.025009283003527845
16941.0527464,0.00023729466192525837,0.004441825398066378,0.021188742944137005
17004.2603462,0.00023729466192525837,0.004441825398066378,0.021188742944137005
17067.467946,0.00023729466192525837,0.004441825398066378,0.021188742944137005
17130.6755458,0.00023077313992582755,0.004349701378274345,0.020694727356530107
17193.8831456,0.00021971727956042437,0.004193524599416704,0.01985722847890749
17257.0907454,0.00021971727956042437,0.004193524599416704,0.01985722847890749
17320.2983452,0.00021971727956042437,0.004193524599416704,0.01985722847890749
17383.505945,0.00021264056954910254,0.004127960025987114,0.019858747957240932
17446.7135448,0.00018807799130372328,0.0039003917121219513,0.019864021920056624
17509.9211446,0.00018807799130372328,0.0039003917121219513,0.019864021920056624
17573.1287444,0.00018807799130372328,0.0039003917121219513,0.019864021920056624
17636.3363442,0.00018700480000431518,0.003874861741782211,0.019755661904281845
17699.543944,0.00017401608541185612,0.003565875358385587,0.018444192719888418
17762.7515438,0.00017401608541185612,0.003565875358385587,0.018444192719888418
17825.9591436,0.00017401608541185612,0.003565875358385587,0.018444192719888418
17889.1667434,0.00017401608541185612,0.003565875358385587,0.018444192719888418
17952.3743432,0.0001707503144015544,0.0030212522366809126,0.017933009757867317
18015.581943,0.00017050060893888935,0.0029796095837960794,0.017893923986808873
18078.7895428,0.00017050060893888935,0.0029796095837960794,0.017893923986808873
18141.9971426,0.00017050060893888935,0.0029796095837960794,0.017893923986808873
18205.2047424,0.00017187449280028352,0.0029472634269608645,0.01767621843911157
18268.4123422,0.00017225834717537512,0.0029382261173545084,0.01761539289969478
18331.619942,0.00017225834717537512,0.0029382261173545084,0.01761539289969478
18394.8275418,0.00017225834717537512,0.0029382261173545084,0.01761539289969478
18458.0351416,0.00016110952499903477,0.0027872982278527923,0.017421493207497734
18521.2427414,0.00015468096481053876,0.0027002711853151974,0.01730968804798368
18584.4503412,0.00015468096481053876,0.0027002711853151974,0.01730968804798368
18647.657941,0.00015468096481053876,0.0027002711853151974,0.01730968804798368
18710.8655408,0.00013413983103753073,0.002633102850706097,0.017041750360062634
18774.0731406,0.00011249524713493728,0.0025623262971764898,0.016759419314904135
18837.2807404,0.00011249524713493728,0.0025623262971764898,0.016759419314904135
18900.4883402,0.00011249524713493728,0.0025623262971764898,0.016759419314904135
18963.69594,0.00010234830532295187,0.002514313000641883,0.016621007514987334
19026.9035398,8.261369711471959e-05,0.0024209327868343145,0.016351812845956323
19090.1111396,8.261369711471959e-05,0.0024209327868343145,0.016351812845956323
19153.3187394,8.261369711471959e-05,0.0024209327868343145,0.016351812845956323
19216.5263392,8.464096083286903e-05,0.002385135989148366,0.01624865038204902
19279.733939,9.316012653361996e-05,0.00223470718784706,0.015815130995175036
19342.9415388,9.316012653361996e-05,0.00223470718784706,0.015815130995175036
19406.1491386,9.316012653361996e-05,0.00223470718784706,0.015815130995175036
19469.3567384,9.323900217621963e-05,0.0022292908920438686,0.015788609513663638
19532.5643382,9.491786477010334e-05,0.0021140054107256904,0.015224101615200717
19595.771938,9.491786477010334e-05,0.0021140054107256904,0.015224101615200717
19658.9795378,9.491786477010334e-05,0.0021140054107256904,0.015224101615200717
19722.1871376,9.491786477010334e-05,0.0021140054107256904,0.015224101615200717
19785.3947374,7.283129347555955e-05,0.0020706723144865028,0.015114350639896907
19848.6023372,7.030952945933581e-05,0.0020657246998771438,0.015101819674516372
19911.809937,7.030952945933581e-05,0.0020657246998771438,0.015101819674516372
19975.0175368,7.030952945933581e-05,0.0020657246998771438,0.015101819674516372
20038.2251366,7.162814005090184e-05,0.001889804020949889,0.014128432668476206
20101.4327364,7.206726769581919e-05,0.001831218390041341,0.013804272415032511
20164.6403362,7.206726769581919e-05,0.001831218390041341,0.013804272415032511
20227.847936,7.206726769581919e-05,0.001831218390041341,0.013804272415032511
20291.0555358,6.676922295678194e-05,0.0016981677368851555,0.013566747469076655
20354.2631356,6.327857651340223e-05,0.001610506569019409,0.013410252828382959
20417.4707354,6.327857651340223e-05,0.001610506569019409,0.013410252828382959
20480.6783352,6.327857651340223e-05,0.001610506569019409,0.013410252828382959
20543.885935,6.327857651340222e-05,0.001594798927985638,0.01328648289516466
20607.0935348,6.327857651340223e-05,0.0015760203469847324,0.013138515182417753
20670.3011346,6.327857651340223e-05,0.0015760203469847324,0.013138515182417753
20733.5087344,6.327857651340223e-05,0.0015760203469847324,0.013138515182417753
20796.7163342,6.327857651340224e-05,0.001589834299750186,0.012828715814558658
20859.923934,6.327857651340223e-05,0.0016208524356298116,0.012133085892346485
20923.1315338,6.327857651340223e-05,0.0016208524356298116,0.012133085892346485
20986.3391336,6.327857651340223e-05,0.0016208524356298116,0.012133085892346485
21049.5467334,6.327857651340223e-05,0.001582594737098778,0.012181143995344198
21112.7543332,6.327857651340223e-05,0.0013828975035905418,0.012431997302908216
21175.961933,6.327857651340223e-05,0.0013828975035905418,0.012431997302908214
21239.1695328,6.327857651340223e-05,0.0013828975035905418,0.012431997302908216
21302.3771326,6.339658837726858e-05,0.0013819250556074856,0.012421324533055923
21365.5847324,7.20672676958192e-05,0.0013104764373177205,0.011637164688459985
21428.7923322,7.20672676958192e-05,0.0013104764373177205,0.011637164688459985
21491.999932,7.20672676958192e-05,0.0013104764373177205,0.011637164688459985
21555.2075318,7.20672676958192e-05,0.0013104764373177205,0.011637164688459985
21618.4151316,6.800769712115753e-05,0.0012865822221329874,0.010842871662271391
21681.6227314,6.73799657318635e-05,0.001282887459689979,0.01072005013332741
21744.8303312,6.73799657318635e-05,0.001282887459689979,0.01072005013332741
21808.037931,6.73799657318635e-05,0.001282887459689979,0.01072005013332741
21871.2455308,5.3483255192727867e-05,0.0011168196151144553,0.010329438718335016
21934.4531306,4.804484513054614e-05,0.001051829772057644,0.010176574841396998
21997.6607304,4.804484513054614e-05,0.001051829772057644,0.010176574841396998
22060.8683302,4.804484513054614e-05,0.001051829772057644,0.010176574841396998
22124.07593,4.804484513054615e-05,0.0010143908003770578,0.010265852407963271
22187.2835298,4.804484513054614e-05,0.0009863059501917578,0.010332823987826992
22250.4911296,4.804484513054614e-05,0.0009863059501917578,0.010332823987826992
22313.6987294,4.804484513054614e-05,0.0009863059501917578,0.010332823987826992
22376.9063292,4.23306175348402e-05,0.0009746073914595492,0.010093732198272901
22440.113929,3.4568851984173897e-05,0.0009587169725640297,0.009768968372449324
22503.3215288,3.4568851984173897e-05,0.0009587169725640297,0.009768968372449324
22566.5291286,3.4568851984173897e-05,0.0009587169725640297,0.009768968372449324
22629.7367284,3.5541516765101994e-05,0.0009529919676279937,0.009603562286584853
22692.9443282,3.808432845714025e-05,0.0009380252393432103,0.009171145551325732
22756.151928,3.808432845714025e-05,0.0009380252393432103,0.009171145551325732
22819.3595278,3.808432845714025e-05,0.0009380252393432103,0.009171145551325732
22882.5671276,3.865265532390421e-05,0.0009237527549543957,0.00913687994643302
22945.7747274,4.247867404834873e-05,0.0008276693288322444,0.008906201346509655
23008.9823272,4.247867404834873e-05,0.0008276693288322444,0.008906201346509655
23072.189927,4.247867404834873e-05,0.0008276693288322444,0.008906201346509655
23135.3975268,4.247867404834873e-05,0.0008276693288322444,0.008906201346509655
23198.6051266,2.7346817039341872e-05,0.0007734855690173666,0.008572649494292007
23261.8127264,2.706916884184428e-05,0.0007724913735767615,0.008566529289053148
23325.0203262,2.706916884184428e-05,0.0007724913735767615,0.008566529289053148
23388.227926,2.706916884184428e-05,0.0007724913735767615,0.008566529289053148
23451.4355258,2.41350374505005e-05,0.0007437080472143459,0.008124267129551667
23514.6431256,2.3553692368877495e-05,0.0007380051515420847,0.008036640879420994
23577.8507254,2.3553692368877495e-05,0.0007380051515420847,0.008036640879420994
23641.0583252,2.3553692368877495e-05,0.0007380051515420847,0.008036640879420994
23704.265925,2.4399337205216835e-05,0.0007356349712580315,0.008092669099350752
23767.4735248,2.478410913441587e-05,0.0007345565293386168,0.008118162173210555
23830.6811246,2.478410913441587e-05,0.0007345565293386168,0.008118162173210555
23893.8887244,2.478410913441587e-05,0.0007345565293386168,0.008118162173210555
23957.0963242,2.6343283090670187e-05,0.0006768336634508028,0.007773369330120488
24020.303924,2.7671821951495734e-05,0.0006276492410311187,0.007479578705192318
24083.5115238,2.7671821951495734e-05,0.0006276492410311187,0.007479578705192318
24146.7191236,2.7671821951495734e-05,0.0006276492410311187,0.007479578705192318
24209.9267234,2.318642698292008e-05,0.000605987231756292,0.007252883738290749
24273.1343232,1.6246523414353668e-05,0.0005724712857756358,0.006902136207516256
24336.341923,1.6246523414353668e-05,0.0005724712857756358,0.006902136207516256
24399.5495228,1.6246523414353668e-05,0.0005724712857756358,0.006902136207516256
24462.7571226,1.6756610040441597e-05,0.0005538653747708926,0.006885476304994554
24525.9647224,1.832651366085902e-05,0.0004966015972993466,0.006834201796024952
24589.1723222,1.832651366085902e-05,0.0004966015972993466,0.006834201796024952
24652.379922,1.832651366085902e-05,0.0004966015972993466,0.006834201796024952
24715.5875218,1.7982398707100716e-05,0.0004996397351770471,0.0067311297574962565
24778.7951216,1.4811037187892232e-05,0.0005276391971305558,0.0057812184179097765
24842.0027214,1.4811037187892232e-05,0.0005276391971305558,0.0057812184179097765
24905.2103212,1.4811037187892232e-05,0.0005276391971305558,0.0057812184179097765
24968.417921,1.4811037187892232e-05,0.0005276391971305558,0.0057812184179097765
25031.6255208,2.2830848721991477e-05,0.0005243611564039763,0.006343013321454941
25094.8331206,2.3248180723012522e-05,0.000524190574927088,0.006372247797884102
25158.0407204,2.3248180723012522e-05,0.000524190574927088,0.006372247797884102
25221.2483202,2.3248180723012522e-05,0.000524190574927088,0.006372247797884102
