,9,10,11,12,13,14,15,16
16.4109395587,5.525595855033146e-05,7.18301872227111e-05,6.48815432272168e-05,7.905424052312032e-05,7.347111187291259e-05,5.2263514566966264e-05,5.483342003738603e-05,0.00013818113347740903
17.5135111213,5.525595855033146e-05,6.69221429206177e-05,6.48815432272168e-05,7.905424052312032e-05,6.759786165701745e-05,5.2263514566966264e-05,5.483342003738603e-05,0.0001275688049911347
18.6901591283,5.525595855033146e-05,6.69221429206177e-05,6.48815432272168e-05,7.905424052312032e-05,6.759786165701746e-05,5.2263514566966264e-05,5.483342003738603e-05,0.00010584478753400318
19.9458604173,5.525595855033146e-05,6.61452563633232e-05,6.48815432272168e-05,7.905424052312032e-05,6.759786165701746e-05,5.2263514566966264e-05,5.483342003738603e-05,0.00010584478753400319
21.2859261954,5.525595855033146e-05,6.0647792529490796e-05,6.48815432272168e-05,7.905424052312032e-05,6.759786165701746e-05,5.2263514566966264e-05,5.483342003738603e-05,0.00010584478753400318
22.7160245041,5.525595855033146e-05,6.0647792529490796e-05,6.48815432272168e-05,7.861917882314825e-05,6.759786165701745e-05,5.2263514566966264e-05,5.483342003738603e-05,8.347356973458303e-05
24.2422041933,5.525595855033146e-05,6.064779252949081e-05,6.48815432272168e-05,6.0519067802648534e-05,6.759786165701745e-05,5.2263514566966264e-05,5.483342003738603e-05,5.679006550205636e-05
25.8709205057,5.525595855033146e-05,6.0647792529490796e-05,6.48815432272168e-05,5.841787727291225e-05,6.759786165701746e-05,5.2263514566966264e-05,5.483342003738603e-05,5.6790065502056365e-05
27.6090623804,5.525595855033146e-05,6.0647792529490796e-05,6.48815432272168e-05,5.841787727291225e-05,6.759786165701746e-05,5.2263514566966264e-05,5.483342003738603e-05,5.679006550205636e-05
29.463981591,5.525595855033146e-05,6.10774351689565e-05,6.48815432272168e-05,5.841787727291225e-05,6.740123457479184e-05,5.2263514566966264e-05,5.483342003738603e-05,5.679006550205636e-05
31.4435238414,5.525595855033146e-05,6.207593981467902e-05,6.48815432272168e-05,5.841787727291225e-05,6.023348534434736e-05,5.2263514566966264e-05,4.9112913802341535e-05,5.679006550205636e-05
33.5560619501,5.525595855033146e-05,6.207593981467902e-05,6.48815432272168e-05,5.841787727291225e-05,5.8063563321012615e-05,5.2263514566966264e-05,4.63710508653356e-05,5.679006550205636e-05
35.8105312649,5.525595855033146e-05,6.207593981467902e-05,6.48815432272168e-05,5.841787727291225e-05,5.806356332101262e-05,5.2263514566966264e-05,4.63710508653356e-05,5.679006550205636e-05
38.2164674562,5.525595855033146e-05,6.207593981467902e-05,6.48815432272168e-05,5.841787727291225e-05,5.8063563321012615e-05,4.941548994134934e-05,4.63710508653356e-05,5.679006550205636e-05
40.7840468499,5.525595855033146e-05,6.207593981467902e-05,6.48815432272168e-05,5.841787727291225e-05,5.806356332101262e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
43.5241294702,5.525595855033146e-05,6.207593981467903e-05,6.48815432272168e-05,5.841787727291225e-05,5.806356332101262e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
46.4483049735,5.525595855033146e-05,6.207593981467902e-05,6.48815432272168e-05,5.841787727291225e-05,5.806356332101262e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
49.5689416692,5.525595855033146e-05,6.207593981467902e-05,6.48815432272168e-05,5.841787727291225e-05,5.806356332101262e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
52.8992388335,5.525595855033146e-05,5.800008143194835e-05,6.48815432272168e-05,5.841787727291225e-05,5.8063563321012615e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
56.4532825381,5.525595855033146e-05,5.716431176996566e-05,6.313898928019837e-05,5.841787727291225e-05,5.806356332101262e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
60.2461052295,5.525595855033146e-05,5.716431176996566e-05,6.238383524585642e-05,5.841787727291225e-05,5.806356332101262e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
64.2937493117,5.525595855033146e-05,5.716431176996566e-05,6.238383524585642e-05,5.841787727291225e-05,5.806356332101262e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
68.6133349999,5.525595855033146e-05,5.716431176996566e-05,6.238383524585642e-05,5.841787727291225e-05,5.806356332101262e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
73.223132734,5.525595855033146e-05,5.716431176996566e-05,6.238383524585642e-05,5.841787727291225e-05,5.8063563321012615e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
78.1426404558,5.525595855033146e-05,5.716431176996566e-05,6.238383524585642e-05,5.841787727291225e-05,5.806356332101262e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
83.3926660799,5.525595855033146e-05,5.716431176996566e-05,6.238383524585642e-05,5.841787727291225e-05,5.8063563321012615e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
88.9954155036,5.525595855033146e-05,5.716431176996566e-05,6.238383524585642e-05,5.841787727291225e-05,5.806356332101262e-05,4.773856571288842e-05,4.63710508653356e-05,5.6790065502056365e-05
94.974586531,5.525595855033146e-05,5.716431176996566e-05,6.447786790498101e-05,5.841787727291225e-05,5.8063563321012615e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
101.355469107,5.525595855033146e-05,6.096094100222922e-05,7.31630324084282e-05,6.203671847768284e-05,5.886734587011584e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
108.165052285,8.990184672447614e-05,0.00011624515446092044,0.00012655995895179543,8.997694795446505e-05,8.373344263258145e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
115.432138383,0.00015081219984551398,0.00015994426620378533,0.00020778287578784396,0.00020653975793212656,6.515059762837944e-05,4.773856571288842e-05,4.63710508653356e-05,5.679006550205636e-05
123.187464807,0.00024147825706859156,0.00019269047691874313,0.00024401941503891876,0.00028672966692330125,0.00011664320605852799,4.8263448151640874e-05,4.63710508653356e-05,5.679006550205636e-05
131.46383406,0.00013341456279020072,0.00018083194685984135,0.0002657370649589627,0.0001872996511732868,0.0002083831953080608,6.984997869984636e-05,4.63710508653356e-05,5.679006550205636e-05
140.296252487,0.000131917756472925,0.0001832572981181916,0.0002310221617486227,0.00017327177003545553,0.00020448666130794325,9.173194681050269e-05,4.7256786115229664e-05,5.679006550205636e-05
149.722078338,0.00010923835347259642,0.00011459896445724198,0.00022647749439233831,0.00017901551548948035,0.00013682467006269109,0.00017836161773963037,5.913850745356341e-05,5.679006550205636e-05
159.781179786,8.381264132327572e-05,8.516865201380686e-05,0.0002007507309303079,0.00014153145949631705,0.00015461279953503143,0.00023286656024551914,0.0001133127928147172,5.679006550205636e-05
170.516103552,8.877735871310265e-05,7.791523594525788e-05,0.00012963746681381267,0.00012953336963612814,0.00011542109311363813,0.00014292208833112177,0.0001341396341532036,5.679006550205636e-05
181.972254864,7.383444238154447e-05,8.120133676137367e-05,9.950808089975926e-05,0.00011661801902425202,0.00014000692724019096,0.00013994842191049456,0.0001529683005878648,5.679006550205636e-05
194.198089508,8.04017811142983e-05,6.937476562624943e-05,0.00012504475974787398,0.00012528847023892173,0.00013510473431584407,9.24634739310615e-05,0.00012021742838038691,6.915374486891711e-05
207.245318782,7.955812145089017e-05,7.368507614505867e-05,0.00010012868187771986,0.00012990311549215887,0.000120159287526709,9.316990631394048e-05,0.00010655123070124902,8.410395469625181e-05
221.169128212,8.796861598580926e-05,0.00010583141148600617,0.00012579582487477162,0.00011725345076113612,0.0001115968012814001,9.028555361045797e-05,0.00012944906445395374,0.0001548848786622327
236.028410975,0.00015112927494284845,0.00012259439434675936,0.000159660629167745,0.00018601581251982826,0.00010928878605944379,7.564183736251959e-05,9.508510901057117e-05,0.00014901771493544216
251.886016994,0.00014786577859578478,0.00015539004230800214,0.00022644049995677664,0.00015856676416336983,0.00012101468661851113,7.738260586361007e-05,9.485218970217482e-05,0.00011577816275885986
268.809018774,9.543982374566493e-05,0.00010977751497114779,0.00022734148723700299,0.000149048424376607,0.00014492964584439955,8.229230197982493e-05,9.18367672371709e-05,0.00014365023668772478
286.868995098,9.767890197482455e-05,9.587958264065399e-05,0.00013961350825545307,0.00012463682049017552,0.00018797299698653875,0.00011051371646317219,6.53738578898671e-05,0.00011576162621620078
306.142333781,8.640415791808672e-05,8.58059922206662e-05,0.00017223632475796491,0.00012022769253405065,0.0001385671519574278,0.0001598434131061962,6.566166641068736e-05,8.494069131783772e-05
326.710554762,9.558631806599683e-05,9.708058952265279e-05,0.0001426845739495117,0.00011183509616018928,0.00011906551409084516,0.00012849918329389142,9.666678103891948e-05,9.50639907141221e-05
348.660654914,0.00013931018258819965,0.00011960420259312105,0.0001309988813644733,0.00012310959547853098,0.00012719288781901553,0.000147728990790973,0.00011996094392981555,8.466776223473569e-05
372.085476007,0.00011229698062982953,0.0001303205827497393,0.00017226281369958914,0.00015881128316801954,0.00012148203341670896,0.00010718142239340973,0.00012230339516845738,7.644972504296342e-05
397.0840974,0.00012451021694391033,0.00010728541082812857,0.00017198297247426924,0.000160656143793544,0.0001521774790862935,9.446718031987598e-05,0.00011005666140681922,7.519761613464305e-05
423.762255114,0.00011020315694490782,9.371539372479106e-05,0.0001635214743406165,0.00013440169127149125,0.00016093734945235236,0.0001003013934847651,0.0001302002168215879,9.473000610369665e-05
452.232789062,0.00010765951413717902,9.976249596182636e-05,0.00017804024973577362,0.00014109623195525012,0.00014207377574158923,0.00013185021993055741,0.00012986118798425197,0.00013154216399714034
482.616120323,0.00012285013528216284,0.0001229242615873655,0.00017007718656347626,0.00014711255518754418,0.00011543378511242549,0.00010212616366020108,0.00014503031515279545,0.00017396513399123886
515.040760488,9.673781777489952e-05,9.392767166122913e-05,0.00015528530427927833,0.00015945593282121626,0.0001451333493483546,0.00010082123822341692,0.00016927116189759348,0.00014526985987164525
549.643855216,0.00010961259948534072,9.964734629342165e-05,0.00017586168572219685,0.00015523576674919654,0.00013835501510578002,0.00011224640358189111,0.00011540127508105016,0.00012264505127988453
586.571764322,0.00014715925903309733,9.76015047551817e-05,0.0001681912564614371,0.00014141725175444118,0.00014236061617460815,0.00011649630090608665,0.00013125470331224454,0.00012908066180106792
625.980680825,0.00013129624052276006,0.00010265734619629818,0.000155199114698497,0.00013160426778762935,0.0001327976179842927,0.00013278480969972922,0.00011611431460094026,9.55124965919986e-05
668.037291599,0.00014152561503909817,0.0001226930424219241,0.00017666394004236505,0.0001619302983599691,0.00014206418623177264,0.00012403078311600484,0.000117963762988868,9.857543596780547e-05
712.919482401,0.0010869979920703405,0.0009776671239890469,0.0006278681534355145,0.00021241903821561577,0.00014074907542621968,0.00011747961130320964,0.00011998785872291015,0.0001252840258967546
760.817090272,0.01182530183691371,0.011076742880645236,0.009719447092498036,0.002144135774764717,0.0001620960544502682,0.0001176697541220426,0.0001155983448755498,0.0001658046652498498
811.932706482,0.05124361554039229,0.056135689688060764,0.060690623720932084,0.03147619903216435,0.0014546090563409084,0.00013437909718049947,0.00013222046700841705,0.00015368997128407323
866.482533429,0.12167873769707145,0.1391248638595674,0.16674498894344636,0.13071497413690222,0.017363350610824002,0.00018459083859427987,0.00013307604869116583,0.0001412546067787959
924.697299103,0.18477119716806356,0.21128703274310362,0.2746982843198096,0.2509570536969638,0.06659389005837334,0.0014727515642582424,0.0001477586424337122,0.00014684586906422013
986.823232992,0.24116003800510777,0.27399212012426355,0.3600532010640138,0.3533565051573663,0.1388697513426226,0.006341358443334412,0.0001758189363371668,0.00014597106851358944
1053.12310755,0.2781130814654561,0.30021561392899565,0.3822929700300003,0.3896661319100036,0.18508926827512423,0.01914664587122845,0.0009014518052792277,0.0001404252788890205
1123.87734963,0.33955222497087995,0.3481645064360873,0.41627697478943665,0.4271883294286148,0.21316579015543835,0.03792918495428621,0.0035031734944250114,0.00016647649553382213
1199.38522663,0.43413393916169846,0.44125079162998176,0.46493010582721,0.491596100581079,0.2661873214189799,0.06221902656781406,0.00551687977331916,0.00015348728279407334
1279.96611226,0.5431443513682379,0.5556505705864738,0.52971900164547,0.5612302269019079,0.36791775124299486,0.08651910471505729,0.006884812803069907,0.00017608079110526933
1365.96083739,0.6177609655126709,0.6587901071677335,0.5912995337076504,0.6273419993254785,0.5239780803257107,0.10667329575636852,0.007342307705467991,0.00023613748035207204
1457.7331317,0.5969602601125881,0.6853533205339676,0.6055396903233257,0.6381104419601393,0.6996522880894804,0.13029638306217783,0.007429598277259115,0.0005180552117803287
1555.67116207,0.48975883826594796,0.6016913816631536,0.5499958302193856,0.5620955919800449,0.8843509427653179,0.17363009785665146,0.007127126429013879,0.0006127560867248182
1660.18917446,0.37622459188618684,0.47971568220064426,0.46464277902992895,0.4483573807180562,1.0,0.24145579913140686,0.006735128436981397,0.0007724826958286931
1771.729246,0.30353030294617234,0.3981995205714653,0.3912035753678253,0.3765359008311743,0.991764267824133,0.34615209000968383,0.006647237161442652,0.0011206808441566298
1890.76315484,0.26924484063183046,0.35649727033079415,0.33762865580233187,0.3374986707541782,0.8640773446789815,0.4838678058403903,0.0070518100939733425,0.0015212533506800629
2017.79437562,0.26858004710451494,0.3556180072768632,0.32524280718992893,0.33311581098640414,0.721276898380824,0.6558360532060287,0.00845940296779602,0.002181329143156656
2153.360209,0.24500182107034896,0.32337403338368065,0.28886832098971943,0.2989674729900752,0.5178748889496326,0.7050314737212857,0.009490739881166999,0.0024258728056829114
2298.03405428,0.24088436186996856,0.3128917836653562,0.2789920738182547,0.2873100567568751,0.39859969279516655,0.7024239168332692,0.011994920293815046,0.0024744153488752427
2452.42783468,0.23514947824536123,0.30489356798655326,0.2691837127519393,0.2792520529730201,0.31540761189923966,0.625334122845889,0.01565379504095651,0.0024987971692867683
2617.19458556,0.23189477608835657,0.2949429687848974,0.2600181964712615,0.26987193204191384,0.255794845902216,0.5161734898540661,0.020695012646408828,0.002704608176501591
2793.03121659,0.22718798305384902,0.2855563734628537,0.2523508877209046,0.2601212240555163,0.21676927429526094,0.41850945642159776,0.027510012210635256,0.0027020584599188463
2980.68145941,0.22078201712012716,0.2717269721951918,0.2405302108011931,0.24894803275380778,0.18773662264771715,0.3480846867803339,0.037638748798418546,0.002541615586809029
3180.93901339,0.2115957551726672,0.25679290672176514,0.22822964458610775,0.23597120482783376,0.16516793592273887,0.2989175481052518,0.05411315307964187,0.002739558768413429
3394.65090272,0.20305354184058214,0.23926686423926222,0.21546817678788896,0.22175553476000895,0.14579373975507576,0.25994664124377875,0.0774244413915655,0.003044884055428374
3622.72105904,0.1913410059241971,0.2199974127373367,0.20001530040434964,0.20475657652321919,0.12858972490130016,0.22811304476085678,0.11187805773864298,0.0037619265734243385
3866.11414478,0.17986099389666083,0.19918840561240297,0.18271865892796185,0.18734634321632326,0.11381250566372401,0.19830099070347715,0.15974863602874187,0.003816091249525016
4125.85963338,0.17698791815236525,0.18746959072837815,0.1757677178347961,0.17923614794712467,0.10541057562474641,0.18084231738403536,0.23355348183087365,0.003664465049607842
4403.05616361,0.15235868680769768,0.15637674001682522,0.14948325771671972,0.15181419756010714,0.08745432413645815,0.14479736167348167,0.27809325032721927,0.0029209248088140904
4698.87618643,0.13974517607157946,0.1373032505838908,0.1340463848522143,0.13607996663251662,0.07600320852214004,0.1230263549362327,0.309074980055279,0.0022907443315972834
5014.57092415,0.12652526642925532,0.11792797916392155,0.11935132276596795,0.12055705597943031,0.06625990131289078,0.10359791121180353,0.307561787290923,0.0024516317793224895
5351.47566261,0.11419146815316934,0.10094957383204149,0.10504412186302459,0.10604345880218925,0.0579994239202626,0.08791997802752557,0.2856677163257563,0.002387693890146118
5711.01539906,0.10223668324937539,0.08495195766192147,0.09161853877628857,0.09253735307018625,0.05044591045888774,0.07427499028574146,0.2575009430835011,0.0022674175838990427
6094.71086942,0.09100801459805823,0.07093114804428392,0.07913011768423413,0.07930332388344981,0.042956437755494806,0.06349126592693892,0.23217024862067015,0.0021404293339035915
6504.18498047,0.08037449659197206,0.05938534548326046,0.06697727706825755,0.0665838480545922,0.036212989790646424,0.053958550351196545,0.2053532484903126,0.0021287268455408926
6941.16967426,0.0710632825802675,0.0485677035691801,0.05596902295949492,0.05514620648443755,0.03011692764001126,0.04550495250226194,0.1801576605921192,0.002140346921770931
7407.51325362,0.06278831793319564,0.039981649456993146,0.0465264886285433,0.04544825129281107,0.024839822588862512,0.03887155104255734,0.1549966646633625,0.0030467109354977476
7905.18819992,0.05823217900520097,0.034094614898037855,0.040691346747158956,0.03880131568186894,0.021311136818983403,0.034356356634640525,0.13798409888104196,0.006116044636043343
8436.29951598,0.04958806474025297,0.02708341118857263,0.03239681216136708,0.030196689477476606,0.01718281623316185,0.02791070505257764,0.11113694781569602,0.013727098088950406
9003.09362957,0.04341756553387975,0.021923181657564062,0.027006490796917804,0.024212544673843976,0.01403589862086168,0.023481850454240227,0.09192818773018459,0.032934046285344375
9607.96789509,0.038589204771863055,0.01823845061027652,0.023010801883822485,0.019910146246704136,0.01227037384487442,0.0203843622940156,0.07692246786349168,0.07350517706163859
10253.4807335,0.034185740553188675,0.015426813370283381,0.019645746296781823,0.016577289910557923,0.010949465140972526,0.017583323903301737,0.06403192115951391,0.13533094504147788
10942.3624539,0.02970724382564468,0.013080192945744525,0.0172542038872632,0.013931666954574016,0.010062969195493546,0.015368857450461744,0.05294679300069837,0.18714395170799353
11677.5268012,0.02594172134975857,0.011262052090859223,0.015007250376280423,0.011995179672546225,0.009444088163255709,0.013744164104238682,0.04419704787313027,0.1960310175534592
12462.0832812,0.022312446525300338,0.00975156018529823,0.013167731255805079,0.010497924752233267,0.009026746812003945,0.012235908159531463,0.03676328781329574,0.17478348557974754
13299.350312,0.01903456457933608,0.008375119945560523,0.01167288383258359,0.009245251989953013,0.008652277500818902,0.010920973963733472,0.03047018421237334,0.14974445335459025
14192.8692604,0.016108803786097376,0.0073892318554408505,0.010346027479274671,0.00822619171850811,0.008369399648764505,0.009985241048539824,0.025454339394058167,0.12385687588843423
15146.4194202,0.013440304751421802,0.006416512196570575,0.009210692850949047,0.007366052140350514,0.008099224523423907,0.009051765020591494,0.021209268395314968,0.10324210304595297
16164.0339979,0.011897402785270982,0.0059183486903795,0.008703090738760973,0.007045116523838443,0.008147178503718693,0.008711787205330486,0.018717785819343427,0.08986176655171034
17250.0171715,0.009164017983197947,0.0048443738413745325,0.007289780187831589,0.006032582772428695,0.007376526599003361,0.007391603078670234,0.014559731619326851,0.0696089533808301
18408.962296,0.007344887328457207,0.004208795726290482,0.006507771437664515,0.005459012605445278,0.007025574439191184,0.006751633547275002,0.011986858239996099,0.05715665792900164
19645.7713314,0.005886930135600181,0.00376803742543824,0.00577873379367393,0.004984374506902193,0.006640915058043986,0.006084235298088624,0.009881061442407493,0.047389525045018976
20965.6755769,0.004704899361650561,0.003413853631466919,0.005036364983583574,0.0045115404627927656,0.00621318864949777,0.005556332919689594,0.008044511647073092,0.038676839720764696
22374.2577974,0.0037334429548683016,0.0030728800530058884,0.004447725667792776,0.004117500413202773,0.005828407216227284,0.004906522629935268,0.006447318814885339,0.03123959171198398
23877.4758365,0.002949340352779597,0.002798773707350419,0.0038840006015363037,0.0036805797077394033,0.005353709062627923,0.0044199290540347606,0.005234665524656775,0.025257488287408876
25481.6878166,0.002325612799319532,0.0025778302856887796,0.003391628629716911,0.0032813655640370953,0.004972400383599283,0.003908725246884885,0.004211430962006255,0.020318856803541913
27193.6790317,0.0018168219597362709,0.002348637039893904,0.0028981545967390397,0.002907584896780853,0.004485154113827546,0.0034940680992753006,0.0033819488184212362,0.016162540671913358
29020.6906466,0.0014455592224499052,0.0021121143032685127,0.0024501978770771968,0.002592839469042625,0.004022324370349285,0.0030321882139143124,0.0026913502615519952,0.012731015046523658
30970.450325,0.0011336474890748054,0.0019284294018351098,0.0020677313858713828,0.0022642423459404287,0.0035995750886746863,0.002631927271196497,0.0021563355731243124,0.009963122704366344
33051.2049149,0.0009360863399002528,0.0018099982507914936,0.0018306715127191576,0.0020688951936552904,0.0033889466323085253,0.0023587425069303675,0.0017802581118760794,0.00811397033838999
35271.7553301,0.0006961661319601322,0.0015114390355472527,0.0014207480068093546,0.001647129893589285,0.002778264815030266,0.0018946053931327188,0.0012905423641387374,0.005756522008377954
37641.4937752,0.0005465854973952734,0.001307920114595876,0.0011570253721825902,0.0014136362265269001,0.0024285171667325824,0.001572993751661955,0.0010183519379759534,0.00433046512324507
40170.4434715,0.00041819318807254986,0.0011142063006721256,0.0009321013543407681,0.0011657361356587335,0.002056979350244171,0.0012878433568643095,0.0007838338822450912,0.003204258422066239
42869.301052,0.0003300291869833003,0.0009111529629735382,0.0007340393552357315,0.0009432169299098091,0.001723414897614554,0.0010605141853774912,0.0006060679921792888,0.002338194068619096
45749.4818047,0.00024873354339784214,0.000738542217669381,0.0005690551847199134,0.0007615852165233475,0.001426774705709477,0.000814606114312757,0.0004633702195185451,0.0016897592089160673
48823.1679556,0.0001911532221083844,0.0005770654557659372,0.00044282303832145713,0.0005881409150996713,0.0011622171142088187,0.0006431561099463572,0.00034184691859197373,0.0011749448973574655
52103.3601954,0.00014118299476586555,0.00045932783415537557,0.0003445393195674285,0.00045484375993854956,0.0009128900203718678,0.00047866282083304637,0.00024733062343576263,0.0008191419212183025
55603.9326681,0.0001004257688401243,0.00033085962753396996,0.00025956169515132713,0.0003334590062024804,0.0007258175060785225,0.0003491045092404377,0.000168287771206588,0.0005671448287747109
